Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.999484775544052,0.01,1.0,0.45,1.0
0.9641563885093904,0.06,1.0,0.46285714285714286,1.0
0.9530602994889946,0.06,0.9876543209876543,0.45977011494252873,0.8571428571428571
0.7953175406447655,0.24,0.9876543209876543,0.5128205128205128,0.96
0.7937731664605614,0.24,0.9753086419753086,0.5096774193548387,0.9230769230769231
0.7517314619314449,0.33,0.9753086419753086,0.541095890410959,0.9428571428571428
0.7395748530076348,0.33,0.9506172839506173,0.5347222222222222,0.8918918918918919
0.7280334039960401,0.36,0.9506172839506173,0.5460992907801419,0.9
0.7184651035035216,0.36,0.9259259259259259,0.539568345323741,0.8571428571428571
0.6490398253303845,0.44,0.9259259259259259,0.5725190839694656,0.88
0.6453909649318419,0.44,0.8888888888888888,0.5625,0.8301886792452831
0.640465137037557,0.46,0.8888888888888888,0.5714285714285714,0.8363636363636363
0.6331006067400032,0.46,0.8641975308641975,0.5645161290322581,0.8070175438596491
0.6127282909582183,0.52,0.8641975308641975,0.5932203389830508,0.8253968253968254
0.6103974705053102,0.52,0.8518518518518519,0.5897435897435898,0.8125
0.6076406439310617,0.55,0.8518518518518519,0.6052631578947368,0.8208955223880597
0.601693011647587,0.55,0.8271604938271605,0.5982142857142857,0.7971014492753623
0.5969635240199901,0.57,0.8271604938271605,0.6090909090909091,0.8028169014084507
0.5904083451580633,0.57,0.7901234567901234,0.5981308411214953,0.7702702702702703
0.5897488854250834,0.58,0.7901234567901234,0.6037735849056604,0.7733333333333333
0.589003976963917,0.58,0.7777777777777778,0.6,0.7631578947368421
0.587785059153468,0.6,0.7777777777777778,0.6116504854368932,0.7692307692307693
0.5856733254216544,0.6,0.7530864197530864,0.6039603960396039,0.75
0.5840883207834043,0.61,0.7530864197530864,0.61,0.7530864197530864
0.5825302504214586,0.61,0.7283950617283951,0.6020408163265306,0.7349397590361446
0.5804798134445021,0.63,0.7283950617283951,0.6145833333333334,0.7411764705882353
0.5781248996651536,0.63,0.7037037037037037,0.6063829787234043,0.7241379310344828
0.571742955565083,0.65,0.7037037037037037,0.6195652173913043,0.7303370786516854
0.5713668392863335,0.65,0.691358024691358,0.6153846153846154,0.7222222222222222
0.569224826224037,0.66,0.691358024691358,0.6222222222222222,0.7252747252747253
0.5647455155786801,0.66,0.654320987654321,0.6091954022988506,0.7021276595744681
0.5641503388826467,0.67,0.654320987654321,0.6162790697674418,0.7052631578947368
0.562350613790746,0.67,0.6296296296296297,0.6071428571428571,0.6907216494845361
0.5619954392018993,0.69,0.6296296296296297,0.6219512195121951,0.696969696969697
0.5578705001885661,0.69,0.5802469135802469,0.6025641025641025,0.6699029126213593
0.5560994653597743,0.7,0.5802469135802469,0.6103896103896104,0.6730769230769231
0.5539653561870351,0.7,0.5679012345679012,0.6052631578947368,0.6666666666666666
0.5426249402199342,0.72,0.5679012345679012,0.6216216216216216,0.6728971962616822
0.5399532300192529,0.72,0.5555555555555556,0.6164383561643836,0.6666666666666666
0.5392007396332666,0.73,0.5555555555555556,0.625,0.6697247706422018
0.5278765165787059,0.73,0.49382716049382713,0.5970149253731343,0.6403508771929824
0.5276512723580862,0.74,0.49382716049382713,0.6060606060606061,0.6434782608695652
0.5216283544470245,0.74,0.4444444444444444,0.5806451612903226,0.6218487394957983
0.5174492395419137,0.76,0.4444444444444444,0.6,0.628099173553719
0.5104489092983626,0.76,0.3950617283950617,0.5714285714285714,0.608
0.5100241645891003,0.78,0.3950617283950617,0.5925925925925926,0.6141732283464567
0.5079675798689822,0.78,0.37037037037037035,0.5769230769230769,0.6046511627906976
0.5036123196389896,0.79,0.37037037037037035,0.5882352941176471,0.6076923076923076
0.5031703808228104,0.79,0.35802469135802467,0.58,0.6030534351145038
0.49934339603188965,0.82,0.35802469135802467,0.6170212765957447,0.6119402985074627
0.4946216785462982,0.82,0.32098765432098764,0.5909090909090909,0.5985401459854015
0.49293961947693593,0.84,0.32098765432098764,0.6190476190476191,0.60431654676259
0.4911556319772636,0.84,0.30864197530864196,0.6097560975609756,0.6
0.4872674035570711,0.85,0.30864197530864196,0.625,0.6028368794326241
0.4838752458728957,0.85,0.2839506172839506,0.6052631578947368,0.5944055944055944
0.4827401121846834,0.86,0.2839506172839506,0.6216216216216216,0.5972222222222222
0.47416051234354406,0.86,0.20987654320987653,0.5483870967741935,0.5733333333333334
0.47144047690589114,0.87,0.20987654320987653,0.5666666666666667,0.5761589403973509
0.47064865299294056,0.87,0.18518518518518517,0.5357142857142857,0.5686274509803921
0.4654214614132453,0.88,0.18518518518518517,0.5555555555555556,0.5714285714285714
0.4650854597860178,0.88,0.1728395061728395,0.5384615384615384,0.567741935483871
0.46418997598563305,0.89,0.1728395061728395,0.56,0.5705128205128205
0.459573322923275,0.89,0.16049382716049382,0.5416666666666666,0.5668789808917197
0.45892955107082506,0.9,0.16049382716049382,0.5652173913043478,0.569620253164557
0.44755009041803795,0.9,0.09876543209876543,0.4444444444444444,0.5521472392638037
0.44339999156357746,0.93,0.09876543209876543,0.5333333333333333,0.5602409638554217
0.44253761394595564,0.93,0.08641975308641975,0.5,0.5568862275449101
0.44082008731043026,0.94,0.08641975308641975,0.5384615384615384,0.5595238095238095
0.4394191704083308,0.94,0.07407407407407407,0.5,0.5562130177514792
0.4310349023547928,0.97,0.07407407407407407,0.6666666666666666,0.563953488372093
0.37672822684272816,0.97,0.012345679012345678,0.25,0.5480225988700564
0.37005562721011603,0.98,0.012345679012345678,0.3333333333333333,0.550561797752809
0.35131694763915133,0.98,0.0,0.0,0.547486033519553
0.3439658768587898,1.0,0.0,0,0.5524861878453039
