Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9999697821339627,0.010416666666666666,1.0,0.4378698224852071,1.0
0.9060116090196214,0.25,1.0,0.5068493150684932,1.0
0.897777912981969,0.25,0.9864864864864865,0.503448275862069,0.96
0.8490094235626107,0.34375,0.9864864864864865,0.5367647058823529,0.9705882352941176
0.8414982617558974,0.34375,0.972972972972973,0.5333333333333333,0.9428571428571428
0.8208358035448736,0.3645833333333333,0.972972972972973,0.5413533834586466,0.9459459459459459
0.8164071280696134,0.3645833333333333,0.9594594594594594,0.5378787878787878,0.9210526315789473
0.801967893273892,0.375,0.9594594594594594,0.5419847328244275,0.9230769230769231
0.7958731510343118,0.375,0.9459459459459459,0.5384615384615384,0.9
0.7947901401529482,0.3854166666666667,0.9459459459459459,0.5426356589147286,0.9024390243902439
0.781466296000946,0.3854166666666667,0.918918918918919,0.5354330708661418,0.8604651162790697
0.7326547284484153,0.4375,0.918918918918919,0.5573770491803278,0.875
0.731583262941086,0.4375,0.9054054054054054,0.5537190082644629,0.8571428571428571
0.6905236735076551,0.46875,0.9054054054054054,0.5677966101694916,0.8653846153846154
0.683000872789393,0.46875,0.8918918918918919,0.5641025641025641,0.8490566037735849
0.6728740164878452,0.4791666666666667,0.8918918918918919,0.5689655172413793,0.8518518518518519
0.6673038532999696,0.4791666666666667,0.8783783783783784,0.5652173913043478,0.8363636363636363
0.6364469609508238,0.5416666666666666,0.8783783783783784,0.5963302752293578,0.8524590163934426
0.6195832516275434,0.5416666666666666,0.8648648648648649,0.5925925925925926,0.8387096774193549
0.6136890692860507,0.5520833333333334,0.8648648648648649,0.5981308411214953,0.8412698412698413
0.6085905590327566,0.5520833333333334,0.8513513513513513,0.5943396226415094,0.828125
0.5964109844054147,0.5729166666666666,0.8513513513513513,0.6057692307692307,0.8333333333333334
0.5878753140543677,0.5729166666666666,0.8378378378378378,0.6019417475728155,0.8208955223880597
0.5850514760068665,0.5833333333333334,0.8378378378378378,0.6078431372549019,0.8235294117647058
0.5848964027004596,0.5833333333333334,0.8243243243243243,0.6039603960396039,0.8115942028985508
0.5788553175855784,0.59375,0.8243243243243243,0.61,0.8142857142857143
0.5787053122499856,0.59375,0.8108108108108109,0.6060606060606061,0.8028169014084507
0.5761055449150564,0.6145833333333334,0.8108108108108109,0.6185567010309279,0.8082191780821918
0.5759432299119879,0.6145833333333334,0.7972972972972973,0.6145833333333334,0.7972972972972973
