Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9994350228501596,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8790212293150761,0.13274336283185842,1.0,0.51,1.0
0.8751720210884271,0.13274336283185842,0.9901960784313726,0.507537688442211,0.9375
0.8459875854649246,0.19469026548672566,0.9901960784313726,0.5260416666666666,0.9565217391304348
0.8360820023149422,0.19469026548672566,0.9803921568627451,0.5235602094240838,0.9166666666666666
0.782998185865159,0.25663716814159293,0.9803921568627451,0.5434782608695652,0.9354838709677419
0.7820422974323733,0.25663716814159293,0.9705882352941176,0.5409836065573771,0.90625
0.7509683158770745,0.30973451327433627,0.9705882352941176,0.559322033898305,0.9210526315789473
0.7412239389495636,0.30973451327433627,0.9509803921568627,0.5542857142857143,0.875
0.7350152913608413,0.3185840707964602,0.9509803921568627,0.5574712643678161,0.8780487804878049
0.725263105942378,0.3185840707964602,0.9411764705882353,0.5549132947976878,0.8571428571428571
0.7032585803995163,0.35398230088495575,0.9411764705882353,0.5680473372781065,0.8695652173913043
0.6938119454607232,0.35398230088495575,0.9019607843137255,0.5575757575757576,0.8
0.6880646518875808,0.36283185840707965,0.9019607843137255,0.5609756097560976,0.803921568627451
0.6866156976035066,0.36283185840707965,0.8921568627450981,0.558282208588957,0.7884615384615384
0.6771652285438378,0.39823008849557523,0.8921568627450981,0.5723270440251572,0.8035714285714286
0.6672266805144791,0.39823008849557523,0.8823529411764706,0.569620253164557,0.7894736842105263
0.6154750982465828,0.46017699115044247,0.8823529411764706,0.5960264900662252,0.8125
0.6085782685636635,0.46017699115044247,0.8627450980392157,0.5906040268456376,0.7878787878787878
0.6014411716611855,0.4778761061946903,0.8627450980392157,0.5986394557823129,0.7941176470588235
0.5989692748190277,0.4778761061946903,0.8529411764705882,0.5958904109589042,0.782608695652174
0.5961837942645741,0.504424778761062,0.8529411764705882,0.6083916083916084,0.7916666666666666
0.5938734218348798,0.504424778761062,0.8333333333333334,0.6028368794326241,0.7702702702702703
0.5905513558002616,0.5132743362831859,0.8333333333333334,0.6071428571428571,0.7733333333333333
0.5824856391258556,0.5132743362831859,0.803921568627451,0.5985401459854015,0.7435897435897436
0.563312332096145,0.5398230088495575,0.803921568627451,0.6119402985074627,0.7530864197530864
0.5409825488417449,0.5398230088495575,0.7549019607843137,0.5968992248062015,0.7093023255813954
