Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26804123711340205,0
0.9999995760062449,0.014084507042253521,1.0,0.2708333333333333,1.0
0.984432328436728,0.323943661971831,1.0,0.35135135135135137,1.0
0.9839411697760917,0.323943661971831,0.9615384615384616,0.3424657534246575,0.9583333333333334
0.9121831874913259,0.5352112676056338,0.9615384615384616,0.43103448275862066,0.9743589743589743
0.9076853395433082,0.5352112676056338,0.9230769230769231,0.42105263157894735,0.95
0.8662096124940596,0.5633802816901409,0.9230769230769231,0.43636363636363634,0.9523809523809523
0.8636314986779814,0.5633802816901409,0.8846153846153846,0.42592592592592593,0.9302325581395349
0.7966498695733908,0.676056338028169,0.8846153846153846,0.5,0.9411764705882353
0.7931344063089096,0.676056338028169,0.8461538461538461,0.4888888888888889,0.9230769230769231
0.7466107225739669,0.7605633802816901,0.8461538461538461,0.5641025641025641,0.9310344827586207
0.7443607107275658,0.7605633802816901,0.8076923076923077,0.5526315789473685,0.9152542372881356
0.6947755876699375,0.7887323943661971,0.8076923076923077,0.5833333333333334,0.9180327868852459
0.6759969329015494,0.7887323943661971,0.7692307692307693,0.5714285714285714,0.9032258064516129
0.5978307011332067,0.8732394366197183,0.7692307692307693,0.6896551724137931,0.9117647058823529
0.5924129003349984,0.8732394366197183,0.7307692307692307,0.6785714285714286,0.8985507246376812
0.5855187979937484,0.9014084507042254,0.7307692307692307,0.7307692307692307,0.9014084507042254
0.5786735247589314,0.9014084507042254,0.6923076923076923,0.72,0.8888888888888888
0.5563880663204207,0.9295774647887324,0.6923076923076923,0.782608695652174,0.8918918918918919
0.4874732778722269,0.9295774647887324,0.46153846153846156,0.7058823529411765,0.825
0.41009203982086617,0.971830985915493,0.46153846153846156,0.8571428571428571,0.8313253012048193
0.38949918976465353,0.971830985915493,0.3076923076923077,0.8,0.7931034482758621
0.3726674286470967,1.0,0.3076923076923077,1.0,0.797752808988764
0.25015089666698337,1.0,0.0,0,0.7319587628865979
