Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4479166666666667,0
0.9998799289987321,0.009433962264150943,1.0,0.450261780104712,1.0
0.9938296082037363,0.018867924528301886,1.0,0.45263157894736844,1.0
0.9698383873313104,0.018867924528301886,0.9883720930232558,0.4497354497354497,0.6666666666666666
0.922122370387579,0.04716981132075472,0.9883720930232558,0.45698924731182794,0.8333333333333334
0.9084000107342914,0.04716981132075472,0.9767441860465116,0.4540540540540541,0.7142857142857143
0.8725566039668603,0.08490566037735849,0.9767441860465116,0.46408839779005523,0.8181818181818182
0.8657923369213574,0.08490566037735849,0.9534883720930233,0.4581005586592179,0.6923076923076923
0.832067824167001,0.1509433962264151,0.9534883720930233,0.47674418604651164,0.8
0.816763531743289,0.1509433962264151,0.9418604651162791,0.47368421052631576,0.7619047619047619
0.7577170455502562,0.24528301886792453,0.9418604651162791,0.5031055900621118,0.8387096774193549
0.7490150891505326,0.24528301886792453,0.9302325581395349,0.5,0.8125
0.7054963076142277,0.330188679245283,0.9302325581395349,0.5298013245033113,0.8536585365853658
0.7049118675635538,0.330188679245283,0.9186046511627907,0.5266666666666666,0.8333333333333334
0.6990192327398582,0.33962264150943394,0.9186046511627907,0.5302013422818792,0.8372093023255814
0.6925929473623894,0.33962264150943394,0.8953488372093024,0.5238095238095238,0.8
0.6836872534717738,0.36792452830188677,0.8953488372093024,0.5347222222222222,0.8125
0.6832061676159423,0.36792452830188677,0.8837209302325582,0.5314685314685315,0.7959183673469388
0.678241190730743,0.39622641509433965,0.8837209302325582,0.5428571428571428,0.8076923076923077
0.6771163513354278,0.39622641509433965,0.872093023255814,0.539568345323741,0.7924528301886793
0.6656400223534917,0.4339622641509434,0.872093023255814,0.5555555555555556,0.8070175438596491
0.660738411672863,0.4339622641509434,0.8604651162790697,0.5522388059701493,0.7931034482758621
0.6598322570220438,0.44339622641509435,0.8604651162790697,0.556390977443609,0.7966101694915254
0.6569270799601433,0.44339622641509435,0.8488372093023255,0.553030303030303,0.7833333333333333
0.6422506008049768,0.5,0.8488372093023255,0.5793650793650794,0.803030303030303
0.6335812463041592,0.5,0.8255813953488372,0.5725806451612904,0.7794117647058824
0.6297701080843952,0.5283018867924528,0.8255813953488372,0.5867768595041323,0.7887323943661971
0.6269838240371918,0.5283018867924528,0.813953488372093,0.5833333333333334,0.7777777777777778
0.6233523767037703,0.5377358490566038,0.813953488372093,0.5882352941176471,0.7808219178082192
0.6190717765182681,0.5377358490566038,0.8023255813953488,0.5847457627118644,0.7702702702702703
0.6057028626597002,0.5849056603773585,0.8023255813953488,0.6106194690265486,0.7848101265822784
0.5994577090208738,0.5849056603773585,0.7906976744186046,0.6071428571428571,0.775
0.5843486981720782,0.6226415094339622,0.7906976744186046,0.6296296296296297,0.7857142857142857
0.5764297253388145,0.6226415094339622,0.7558139534883721,0.6190476190476191,0.7586206896551724
0.5661125299217561,0.6698113207547169,0.7558139534883721,0.65,0.7717391304347826
0.560172872738015,0.6698113207547169,0.7441860465116279,0.6464646464646465,0.7634408602150538
0.5597458609739834,0.6792452830188679,0.7441860465116279,0.6530612244897959,0.7659574468085106
0.5511081411600427,0.6792452830188679,0.6744186046511628,0.6304347826086957,0.72
0.545975109404265,0.6981132075471698,0.6744186046511628,0.6444444444444445,0.7254901960784313
0.5417431058992037,0.6981132075471698,0.6395348837209303,0.632183908045977,0.7047619047619048
0.5413283183720301,0.7075471698113207,0.6395348837209303,0.6395348837209303,0.7075471698113207
0.5378479085798221,0.7075471698113207,0.627906976744186,0.6352941176470588,0.7009345794392523
0.5287025188568399,0.7641509433962265,0.627906976744186,0.6835443037974683,0.7168141592920354
0.5279486403756968,0.7641509433962265,0.6162790697674418,0.6794871794871795,0.7105263157894737
0.5273491626205044,0.7735849056603774,0.6162790697674418,0.6883116883116883,0.7130434782608696
0.5261012163303048,0.7735849056603774,0.6046511627906976,0.6842105263157895,0.7068965517241379
0.5254958476078209,0.7830188679245284,0.6046511627906976,0.6933333333333334,0.7094017094017094
0.5203517270302269,0.7830188679245284,0.5697674418604651,0.6805555555555556,0.6916666666666667
0.5184339106236079,0.7924528301886793,0.5697674418604651,0.6901408450704225,0.6942148760330579
0.5150171500385383,0.7924528301886793,0.5581395348837209,0.6857142857142857,0.6885245901639344
0.5021564587754295,0.8301886792452831,0.5581395348837209,0.7272727272727273,0.6984126984126984
0.5016382513029934,0.8301886792452831,0.5348837209302325,0.71875,0.6875
0.4990202112345032,0.839622641509434,0.5348837209302325,0.7301587301587301,0.689922480620155
0.4933871703871474,0.839622641509434,0.47674418604651164,0.7068965517241379,0.664179104477612
0.4890137780527996,0.8584905660377359,0.47674418604651164,0.7321428571428571,0.6691176470588235
0.4870404912132719,0.8584905660377359,0.4418604651162791,0.7169811320754716,0.6546762589928058
0.4839854602826251,0.8679245283018868,0.4418604651162791,0.7307692307692307,0.6571428571428571
0.4829467984114567,0.8679245283018868,0.43023255813953487,0.7254901960784313,0.6524822695035462
0.4817158389482145,0.8867924528301887,0.43023255813953487,0.7551020408163265,0.6573426573426573
0.4803097434008479,0.8867924528301887,0.38372093023255816,0.7333333333333333,0.6394557823129252
0.4780137635711213,0.8962264150943396,0.38372093023255816,0.75,0.6418918918918919
0.47034663360471163,0.8962264150943396,0.313953488372093,0.7105263157894737,0.6168831168831169
0.47014939059411615,0.9056603773584906,0.313953488372093,0.7297297297297297,0.6193548387096774
0.46622933825236446,0.9056603773584906,0.29069767441860467,0.7142857142857143,0.6114649681528662
0.4645165303615534,0.9150943396226415,0.29069767441860467,0.7352941176470589,0.6139240506329114
0.46210287395405497,0.9150943396226415,0.26744186046511625,0.71875,0.60625
0.46082513476384496,0.9245283018867925,0.26744186046511625,0.7419354838709677,0.6086956521739131
0.4578544011760576,0.9245283018867925,0.20930232558139536,0.6923076923076923,0.5903614457831325
0.45765141699607026,0.9433962264150944,0.20930232558139536,0.75,0.5952380952380952
0.4536607534329191,0.9433962264150944,0.13953488372093023,0.6666666666666666,0.5747126436781609
0.4517906951615011,0.9716981132075472,0.13953488372093023,0.8,0.5819209039548022
0.44458790053680125,0.9716981132075472,0.05813953488372093,0.625,0.5597826086956522
0.43946919871683493,0.9905660377358491,0.05813953488372093,0.8333333333333334,0.5645161290322581
0.41378571132391656,0.9905660377358491,0.0,0.0,0.5497382198952879
0.41351868389308477,1.0,0.0,0,0.5520833333333334
