Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13513513513513514,0
0.9999509134212359,0.03125,1.0,0.1388888888888889,1.0
0.8975205480925571,0.6875,1.0,0.3333333333333333,1.0
0.8918531605615052,0.6875,0.8,0.2857142857142857,0.9565217391304348
0.7824507529636795,0.875,0.8,0.5,0.9655172413793104
0.764197421453144,0.875,0.4,0.3333333333333333,0.9032258064516129
0.7161508083023721,0.90625,0.4,0.4,0.90625
0.6932184259053236,0.90625,0.2,0.25,0.8787878787878788
0.6408345211405138,1.0,0.2,1.0,0.8888888888888888
0.5698173859401383,1.0,0.0,0,0.8648648648648649
