Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.21818181818181817,0
0.9999673055925479,0.023255813953488372,1.0,0.2222222222222222,1.0
0.8528750432767502,0.6511627906976745,1.0,0.4444444444444444,1.0
0.8437388242145838,0.6511627906976745,0.9166666666666666,0.4230769230769231,0.9655172413793104
0.837374303164418,0.6744186046511628,0.9166666666666666,0.44,0.9666666666666667
0.8263690629394381,0.6744186046511628,0.8333333333333334,0.4166666666666667,0.9354838709677419
0.8106208838810155,0.7209302325581395,0.8333333333333334,0.45454545454545453,0.9393939393939394
0.8048760174341265,0.7209302325581395,0.75,0.42857142857142855,0.9117647058823529
0.8030349808630627,0.7441860465116279,0.75,0.45,0.9142857142857143
0.7959180392350707,0.7441860465116279,0.6666666666666666,0.42105263157894735,0.8888888888888888
0.6528913974566095,0.8604651162790697,0.6666666666666666,0.5714285714285714,0.9024390243902439
0.6392808501594304,0.8604651162790697,0.5833333333333334,0.5384615384615384,0.8809523809523809
0.6056221732080338,0.8837209302325582,0.5833333333333334,0.5833333333333334,0.8837209302325582
0.6016705791862391,0.8837209302325582,0.5,0.5454545454545454,0.8636363636363636
0.547984709011197,0.9534883720930233,0.5,0.75,0.8723404255319149
0.5006810997609149,0.9534883720930233,0.25,0.6,0.82
0.46037752222085454,0.9767441860465116,0.25,0.75,0.8235294117647058
0.3943156808799636,0.9767441860465116,0.0,0.0,0.7777777777777778
0.3403245338532004,1.0,0.0,0,0.7818181818181819
