Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.14285714285714285,0
0.9999999903946041,0.027777777777777776,1.0,0.14634146341463414,1.0
0.838628702926435,0.8055555555555556,1.0,0.46153846153846156,1.0
0.8384600897104793,0.8055555555555556,0.8333333333333334,0.4166666666666667,0.9666666666666667
0.7548258084048793,0.9166666666666666,0.8333333333333334,0.625,0.9705882352941176
0.7091895511920125,0.9166666666666666,0.6666666666666666,0.5714285714285714,0.9428571428571428
0.7088706226370363,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.9444444444444444
0.7055790771212961,0.9444444444444444,0.5,0.6,0.918918918918919
0.6768138124091276,0.9722222222222222,0.5,0.75,0.9210526315789473
0.6235158988027163,0.9722222222222222,0.0,0.0,0.8536585365853658
0.6014406914910946,1.0,0.0,0,0.8571428571428571
