Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9999935379690135,0.010416666666666666,1.0,0.4378698224852071,1.0
0.9096767161959133,0.2604166666666667,1.0,0.5103448275862069,1.0
0.9089916119013556,0.2604166666666667,0.9864864864864865,0.5069444444444444,0.9615384615384616
0.8212599839722432,0.3645833333333333,0.9864864864864865,0.5447761194029851,0.9722222222222222
0.8176003777274045,0.3645833333333333,0.9594594594594594,0.5378787878787878,0.9210526315789473
0.8065516686923127,0.375,0.9594594594594594,0.5419847328244275,0.9230769230769231
0.8049650570361189,0.375,0.9459459459459459,0.5384615384615384,0.9
0.8031330663751991,0.3854166666666667,0.9459459459459459,0.5426356589147286,0.9024390243902439
0.7970038955881813,0.3854166666666667,0.9324324324324325,0.5390625,0.8809523809523809
0.7962377910055993,0.3958333333333333,0.9324324324324325,0.5433070866141733,0.8837209302325582
0.7815401087664982,0.3958333333333333,0.918918918918919,0.5396825396825397,0.8636363636363636
0.7479540720386424,0.4375,0.918918918918919,0.5573770491803278,0.875
0.7268094639468218,0.4375,0.9054054054054054,0.5537190082644629,0.8571428571428571
0.7050109937078624,0.4479166666666667,0.9054054054054054,0.5583333333333333,0.86
0.6948265629502179,0.4479166666666667,0.8918918918918919,0.5546218487394958,0.8431372549019608
0.6580022127890027,0.5,0.8918918918918919,0.5789473684210527,0.8571428571428571
0.6557063206449204,0.5,0.8783783783783784,0.5752212389380531,0.8421052631578947
0.6254404459870465,0.5625,0.8783783783783784,0.6074766355140186,0.8571428571428571
0.6222780142958241,0.5625,0.8648648648648649,0.6037735849056604,0.84375
0.6215268200781813,0.5729166666666666,0.8648648648648649,0.6095238095238096,0.8461538461538461
0.5879893592660145,0.5729166666666666,0.8243243243243243,0.5980392156862745,0.8088235294117647
0.5858159228133777,0.5833333333333334,0.8243243243243243,0.6039603960396039,0.8115942028985508
0.5849713633551128,0.5833333333333334,0.8108108108108109,0.6,0.8
0.5819890969199424,0.59375,0.8108108108108109,0.6060606060606061,0.8028169014084507
0.5682594199025347,0.59375,0.7837837837837838,0.5979381443298969,0.7808219178082192
0.5632073876848733,0.6145833333333334,0.7837837837837838,0.6105263157894737,0.7866666666666666
0.558492669380804,0.6145833333333334,0.7702702702702703,0.6063829787234043,0.7763157894736842
