Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.21818181818181817,0
0.9970387987996363,0.023255813953488372,1.0,0.2222222222222222,1.0
0.8389336484824957,0.6744186046511628,1.0,0.46153846153846156,1.0
0.8310809685040279,0.6744186046511628,0.9166666666666666,0.44,0.9666666666666667
0.8210449806507499,0.6976744186046512,0.9166666666666666,0.4583333333333333,0.967741935483871
0.8158995334096314,0.6976744186046512,0.8333333333333334,0.43478260869565216,0.9375
0.8055212715981016,0.7441860465116279,0.8333333333333334,0.47619047619047616,0.9411764705882353
0.7829697750595727,0.7441860465116279,0.6666666666666666,0.42105263157894735,0.8888888888888888
0.7576010090289232,0.7906976744186046,0.6666666666666666,0.47058823529411764,0.8947368421052632
0.7448802185052233,0.7906976744186046,0.5833333333333334,0.4375,0.8717948717948718
0.7082769766115625,0.9302325581395349,0.5833333333333334,0.7,0.8888888888888888
0.6756139650851429,0.9302325581395349,0.4166666666666667,0.625,0.851063829787234
0.6703720900558306,0.9767441860465116,0.4166666666666667,0.8333333333333334,0.8571428571428571
0.6045812450815752,0.9767441860465116,0.08333333333333333,0.5,0.7924528301886793
0.602334702163676,1.0,0.08333333333333333,1.0,0.7962962962962963
0.5782947310261656,1.0,0.0,0,0.7818181818181819
