Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999552940475037,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9044546174975241,0.4418604651162791,1.0,0.4,1.0
0.8893823843437981,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8613115880223947,0.46511627906976744,0.9375,0.39473684210526316,0.9523809523809523
0.8512844330352467,0.46511627906976744,0.875,0.3783783783783784,0.9090909090909091
0.819259705237403,0.6046511627906976,0.875,0.45161290322580644,0.9285714285714286
0.801094697942339,0.6046511627906976,0.8125,0.43333333333333335,0.896551724137931
0.6993581554844123,0.6976744186046512,0.8125,0.5,0.9090909090909091
0.6991414933159409,0.6976744186046512,0.75,0.48,0.8823529411764706
0.6882625635019624,0.7441860465116279,0.75,0.5217391304347826,0.8888888888888888
0.6784422955548635,0.7441860465116279,0.6875,0.5,0.8648648648648649
0.6390015718891829,0.7674418604651163,0.6875,0.5238095238095238,0.868421052631579
0.6340375405051007,0.7674418604651163,0.625,0.5,0.8461538461538461
0.617797814793797,0.813953488372093,0.625,0.5555555555555556,0.8536585365853658
0.6025526742417467,0.813953488372093,0.5,0.5,0.813953488372093
0.5965186631780383,0.8372093023255814,0.5,0.5333333333333333,0.8181818181818182
0.5933298843534738,0.8372093023255814,0.4375,0.5,0.8
0.585417049094072,0.8604651162790697,0.4375,0.5384615384615384,0.8043478260869565
0.5791904158929768,0.8604651162790697,0.375,0.5,0.7872340425531915
0.5612156229288005,0.9302325581395349,0.375,0.6666666666666666,0.8
0.554243792607099,0.9302325581395349,0.3125,0.625,0.7843137254901961
0.5142578983931504,1.0,0.3125,1.0,0.7962962962962963
0.413594349783575,1.0,0.0,0,0.7288135593220338
