Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.29577464788732394,0
0.9999995613479923,0.02,1.0,0.3,1.0
0.8268876946950279,0.6,1.0,0.5121951219512195,1.0
0.7966125333015227,0.6,0.8571428571428571,0.47368421052631576,0.9090909090909091
0.776355660508791,0.66,0.8571428571428571,0.5142857142857142,0.9166666666666666
0.7409452145269395,0.66,0.7619047619047619,0.48484848484848486,0.868421052631579
0.719143292158755,0.72,0.7619047619047619,0.5333333333333333,0.8780487804878049
0.6879590012566874,0.72,0.7142857142857143,0.5172413793103449,0.8571428571428571
0.6632142078037315,0.76,0.7142857142857143,0.5555555555555556,0.8636363636363636
0.6542695085520223,0.76,0.5714285714285714,0.5,0.8085106382978723
0.6497158530678513,0.8,0.5714285714285714,0.5454545454545454,0.8163265306122449
0.6483961778979894,0.8,0.5238095238095238,0.5238095238095238,0.8
0.6413390044265238,0.82,0.5238095238095238,0.55,0.803921568627451
0.6352168531986825,0.82,0.42857142857142855,0.5,0.7735849056603774
0.6100485430790995,0.9,0.42857142857142855,0.6428571428571429,0.7894736842105263
0.6081875303379299,0.9,0.38095238095238093,0.6153846153846154,0.7758620689655172
0.597288778837556,0.94,0.38095238095238093,0.7272727272727273,0.7833333333333333
0.5954828765701682,0.94,0.3333333333333333,0.7,0.7704918032786885
0.5915434310807665,0.96,0.3333333333333333,0.7777777777777778,0.7741935483870968
0.5868595080256054,0.96,0.2857142857142857,0.75,0.7619047619047619
0.5581708501087334,1.0,0.2857142857142857,1.0,0.7692307692307693
0.40333710448281,1.0,0.0,0,0.704225352112676
