Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42441860465116277,0
0.9997780325778495,0.010101010101010102,1.0,0.4269005847953216,1.0
0.9994086944962001,0.020202020202020204,1.0,0.4294117647058823,1.0
0.9948038051272078,0.020202020202020204,0.9863013698630136,0.4260355029585799,0.6666666666666666
0.7905402413460453,0.32323232323232326,0.9863013698630136,0.5179856115107914,0.9696969696969697
0.7738471362063539,0.32323232323232326,0.9726027397260274,0.5144927536231884,0.9411764705882353
0.7474497530865608,0.35353535353535354,0.9726027397260274,0.5259259259259259,0.9459459459459459
0.7296245556113465,0.35353535353535354,0.958904109589041,0.5223880597014925,0.9210526315789473
0.7088377150340067,0.41414141414141414,0.958904109589041,0.546875,0.9318181818181818
0.6926054986839004,0.41414141414141414,0.9452054794520548,0.5433070866141733,0.9111111111111111
0.6678272807160636,0.43434343434343436,0.9452054794520548,0.552,0.9148936170212766
0.6656066013341839,0.43434343434343436,0.9315068493150684,0.5483870967741935,0.8958333333333334
0.6611093928313199,0.46464646464646464,0.9315068493150684,0.5619834710743802,0.9019607843137255
0.6537506148565199,0.46464646464646464,0.8904109589041096,0.5508474576271186,0.8518518518518519
0.6532486659143689,0.47474747474747475,0.8904109589041096,0.5555555555555556,0.8545454545454545
0.6457230432790504,0.47474747474747475,0.8767123287671232,0.5517241379310345,0.8392857142857143
0.6409430412851788,0.494949494949495,0.8767123287671232,0.5614035087719298,0.8448275862068966
0.640501159575385,0.494949494949495,0.863013698630137,0.5575221238938053,0.8305084745762712
0.6317440611301816,0.5353535353535354,0.863013698630137,0.5779816513761468,0.8412698412698413
0.6299795186413377,0.5353535353535354,0.8493150684931506,0.5740740740740741,0.828125
0.6236144609496158,0.5454545454545454,0.8493150684931506,0.5794392523364486,0.8307692307692308
0.6216793965745246,0.5454545454545454,0.8356164383561644,0.5754716981132075,0.8181818181818182
0.6053840964124525,0.5858585858585859,0.8356164383561644,0.5980392156862745,0.8285714285714286
0.6046629356176253,0.5858585858585859,0.821917808219178,0.594059405940594,0.8169014084507042
0.6016520246059487,0.6060606060606061,0.821917808219178,0.6060606060606061,0.821917808219178
0.59992825074134,0.6060606060606061,0.7945205479452054,0.5979381443298969,0.8
0.5943108311146856,0.6161616161616161,0.7945205479452054,0.6041666666666666,0.8026315789473685
0.5935394373407913,0.6161616161616161,0.7808219178082192,0.6,0.7922077922077922
0.5913610387703839,0.6363636363636364,0.7808219178082192,0.6129032258064516,0.7974683544303798
0.590843095630421,0.6363636363636364,0.7671232876712328,0.6086956521739131,0.7875
0.5877904005586435,0.6565656565656566,0.7671232876712328,0.6222222222222222,0.7926829268292683
0.5835141587163308,0.6565656565656566,0.7534246575342466,0.6179775280898876,0.7831325301204819
0.5826385329077625,0.6666666666666666,0.7534246575342466,0.625,0.7857142857142857
0.5815951100827182,0.6666666666666666,0.7397260273972602,0.6206896551724138,0.7764705882352941
0.5808775261711042,0.6767676767676768,0.7397260273972602,0.627906976744186,0.7790697674418605
0.5791040014865265,0.6767676767676768,0.684931506849315,0.6097560975609756,0.7444444444444445
0.5700854262937132,0.7070707070707071,0.684931506849315,0.6329113924050633,0.7526881720430108
0.5693865002170704,0.7070707070707071,0.6712328767123288,0.6282051282051282,0.7446808510638298
0.5666587430982285,0.7171717171717171,0.6712328767123288,0.6363636363636364,0.7473684210526316
0.5588352875885705,0.7171717171717171,0.6301369863013698,0.6216216216216216,0.7244897959183674
0.5574797889778238,0.7272727272727273,0.6301369863013698,0.6301369863013698,0.7272727272727273
0.5551636060552805,0.7272727272727273,0.6027397260273972,0.6197183098591549,0.7128712871287128
0.5511797910310064,0.7474747474747475,0.6027397260273972,0.6376811594202898,0.7184466019417476
0.5348863417321029,0.7474747474747475,0.5068493150684932,0.5967741935483871,0.6727272727272727
0.532606176568075,0.7575757575757576,0.5068493150684932,0.6065573770491803,0.6756756756756757
0.5271204647022554,0.7575757575757576,0.4383561643835616,0.5714285714285714,0.646551724137931
0.5256622405281783,0.7777777777777778,0.4383561643835616,0.5925925925925926,0.652542372881356
0.5185721335082747,0.7777777777777778,0.3698630136986301,0.5510204081632653,0.6260162601626016
0.5177912106353115,0.7878787878787878,0.3698630136986301,0.5625,0.6290322580645161
0.5167102574980107,0.7878787878787878,0.3561643835616438,0.5531914893617021,0.624
0.5130274395942853,0.8181818181818182,0.3561643835616438,0.5909090909090909,0.6328125
0.5125393376503103,0.8181818181818182,0.3150684931506849,0.5609756097560976,0.6183206106870229
0.510565590421213,0.8282828282828283,0.3150684931506849,0.575,0.6212121212121212
