Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4251497005988024,0
0.9999294145016346,0.010416666666666666,1.0,0.42771084337349397,1.0
0.9906112705904913,0.020833333333333332,1.0,0.4303030303030303,1.0
0.986314241187099,0.020833333333333332,0.9859154929577465,0.4268292682926829,0.6666666666666666
0.9757474880997539,0.07291666666666667,0.9859154929577465,0.44025157232704404,0.875
0.9624475793537505,0.07291666666666667,0.971830985915493,0.43670886075949367,0.7777777777777778
0.8916157609228119,0.1875,0.971830985915493,0.46938775510204084,0.9
0.89128932946031,0.1875,0.9577464788732394,0.4657534246575342,0.8571428571428571
0.7612506824960267,0.3333333333333333,0.9577464788732394,0.5151515151515151,0.9142857142857143
0.7520766121199852,0.3333333333333333,0.9436619718309859,0.5114503816793893,0.8888888888888888
0.6858310037902468,0.4895833333333333,0.9436619718309859,0.5775862068965517,0.9215686274509803
0.6800121589796028,0.4895833333333333,0.9295774647887324,0.5739130434782609,0.9038461538461539
0.6798455056172221,0.5,0.9295774647887324,0.5789473684210527,0.9056603773584906
0.6769089314560448,0.5,0.9154929577464789,0.5752212389380531,0.8888888888888888
0.6743957031869361,0.5104166666666666,0.9154929577464789,0.5803571428571429,0.8909090909090909
0.656941320833179,0.5104166666666666,0.8732394366197183,0.5688073394495413,0.8448275862068966
0.6548939745741583,0.5208333333333334,0.8732394366197183,0.5740740740740741,0.847457627118644
0.6514604284503557,0.5208333333333334,0.8591549295774648,0.5700934579439252,0.8333333333333334
0.6303218254709818,0.5833333333333334,0.8591549295774648,0.6039603960396039,0.8484848484848485
0.6246114406825668,0.5833333333333334,0.8450704225352113,0.6,0.835820895522388
0.6060817227836335,0.6145833333333334,0.8450704225352113,0.6185567010309279,0.8428571428571429
0.6041361036286073,0.6145833333333334,0.8309859154929577,0.6145833333333334,0.8309859154929577
0.6028567653643273,0.625,0.8309859154929577,0.6210526315789474,0.8333333333333334
0.5929928703826273,0.625,0.7887323943661971,0.6086956521739131,0.8
0.5868934294525076,0.65625,0.7887323943661971,0.6292134831460674,0.8076923076923077
0.5796270070359052,0.65625,0.7464788732394366,0.6162790697674418,0.7777777777777778
0.5784707208968901,0.6666666666666666,0.7464788732394366,0.6235294117647059,0.7804878048780488
0.5672919815890611,0.6666666666666666,0.7183098591549296,0.6144578313253012,0.7619047619047619
0.5635447809949922,0.6979166666666666,0.7183098591549296,0.6375,0.7701149425287356
0.5595415327352423,0.6979166666666666,0.6901408450704225,0.6282051282051282,0.7528089887640449
0.5552487356749592,0.71875,0.6901408450704225,0.6447368421052632,0.7582417582417582
0.5533542104973515,0.71875,0.6619718309859155,0.6351351351351351,0.7419354838709677
0.55244572090137,0.7291666666666666,0.6619718309859155,0.6438356164383562,0.7446808510638298
0.5497167980283367,0.7291666666666666,0.647887323943662,0.6388888888888888,0.7368421052631579
0.546759711169947,0.75,0.647887323943662,0.6571428571428571,0.7422680412371134
0.5407319416919865,0.75,0.6197183098591549,0.6470588235294118,0.7272727272727273
0.5374210004397385,0.7604166666666666,0.6197183098591549,0.6567164179104478,0.73
0.5347014200099186,0.7604166666666666,0.6056338028169014,0.6515151515151515,0.7227722772277227
0.5296418028345495,0.78125,0.6056338028169014,0.671875,0.7281553398058253
0.5293944517659701,0.78125,0.5915492957746479,0.6666666666666666,0.7211538461538461
0.5281029111144769,0.7916666666666666,0.5915492957746479,0.6774193548387096,0.7238095238095238
0.5275382388383748,0.7916666666666666,0.5774647887323944,0.6721311475409836,0.7169811320754716
0.5264541293278617,0.8020833333333334,0.5774647887323944,0.6833333333333333,0.719626168224299
0.5191843683562956,0.8020833333333334,0.5492957746478874,0.6724137931034483,0.7064220183486238
0.5184631064208062,0.8229166666666666,0.5492957746478874,0.6964285714285714,0.7117117117117117
0.5176409471906298,0.8229166666666666,0.5352112676056338,0.6909090909090909,0.7053571428571429
0.5150751434939548,0.8333333333333334,0.5352112676056338,0.7037037037037037,0.7079646017699115
0.5144570781821105,0.8333333333333334,0.5211267605633803,0.6981132075471698,0.7017543859649122
0.5127729345134249,0.84375,0.5211267605633803,0.7115384615384616,0.7043478260869566
0.5039057651456902,0.84375,0.4507042253521127,0.6808510638297872,0.675
