Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9996271182127182,0.01,1.0,0.45,1.0
0.9809516372203028,0.05,1.0,0.4602272727272727,1.0
0.9786806446561673,0.05,0.9876543209876543,0.45714285714285713,0.8333333333333334
0.7410897569462627,0.36,0.9876543209876543,0.5555555555555556,0.972972972972973
0.7228437398074177,0.36,0.9629629629629629,0.5492957746478874,0.9230769230769231
0.7123050718702183,0.38,0.9629629629629629,0.5571428571428572,0.926829268292683
0.706744404501836,0.38,0.9506172839506173,0.5539568345323741,0.9047619047619048
0.7059141565394762,0.39,0.9506172839506173,0.5579710144927537,0.9069767441860465
0.7051292382870892,0.39,0.9382716049382716,0.5547445255474452,0.8863636363636364
0.6842827362936253,0.42,0.9382716049382716,0.5671641791044776,0.8936170212765957
0.6622381639209569,0.42,0.8888888888888888,0.5538461538461539,0.8235294117647058
0.656236411885976,0.45,0.8888888888888888,0.5669291338582677,0.8333333333333334
0.6558232084354325,0.45,0.8765432098765432,0.5634920634920635,0.8181818181818182
0.6518813109013154,0.46,0.8765432098765432,0.568,0.8214285714285714
0.6413567642144519,0.46,0.8395061728395061,0.5573770491803278,0.7796610169491526
0.617135300419839,0.49,0.8395061728395061,0.5714285714285714,0.7903225806451613
0.6034522692738004,0.49,0.8024691358024691,0.5603448275862069,0.7538461538461538
0.5989484839406035,0.51,0.8024691358024691,0.5701754385964912,0.7611940298507462
0.5943663182679286,0.51,0.7777777777777778,0.5625,0.7391304347826086
0.5920348438056727,0.52,0.7777777777777778,0.5675675675675675,0.7428571428571429
0.5912173553462953,0.52,0.7654320987654321,0.5636363636363636,0.7323943661971831
0.5820033679457535,0.56,0.7654320987654321,0.5849056603773585,0.7466666666666667
0.5801676472891576,0.56,0.7530864197530864,0.580952380952381,0.7368421052631579
0.5776848539207384,0.58,0.7530864197530864,0.5922330097087378,0.7435897435897436
0.5764623116726417,0.58,0.7407407407407407,0.5882352941176471,0.7341772151898734
0.5752011641406618,0.59,0.7407407407407407,0.594059405940594,0.7375
0.5723166224548125,0.59,0.7160493827160493,0.5858585858585859,0.7195121951219512
0.5709491910794944,0.6,0.7160493827160493,0.5918367346938775,0.7228915662650602
0.5591674274586619,0.6,0.6790123456790124,0.5789473684210527,0.6976744186046512
0.5460114257589347,0.64,0.6790123456790124,0.6043956043956044,0.7111111111111111
0.5442523866831877,0.64,0.6666666666666666,0.6,0.7032967032967034
0.5434818502397344,0.65,0.6666666666666666,0.6067415730337079,0.7065217391304348
0.5408121784488706,0.65,0.6419753086419753,0.5977011494252874,0.6914893617021277
0.5387493878561065,0.67,0.6419753086419753,0.611764705882353,0.6979166666666666
0.5372966864846901,0.67,0.6172839506172839,0.6024096385542169,0.6836734693877551
0.5345575315842662,0.69,0.6172839506172839,0.6172839506172839,0.69
0.5305443328114333,0.69,0.6049382716049383,0.6125,0.6831683168316832
0.5304313482070477,0.7,0.6049382716049383,0.620253164556962,0.6862745098039216
0.5256650451877677,0.7,0.5432098765432098,0.5945945945945946,0.6542056074766355
0.5242092559583172,0.72,0.5432098765432098,0.6111111111111112,0.6605504587155964
0.5236816549749655,0.72,0.5308641975308642,0.6056338028169014,0.6545454545454545
