Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2631578947368421,0
0.9972012244713568,0.023809523809523808,1.0,0.26785714285714285,1.0
0.8359997471141797,0.5952380952380952,1.0,0.46875,1.0
0.8336263827655294,0.5952380952380952,0.9333333333333333,0.45161290322580644,0.9615384615384616
0.8133915522071785,0.6428571428571429,0.9333333333333333,0.4827586206896552,0.9642857142857143
0.8074022255860202,0.6428571428571429,0.8666666666666667,0.4642857142857143,0.9310344827586207
0.7813187056221711,0.7142857142857143,0.8666666666666667,0.52,0.9375
0.7804843365471426,0.7142857142857143,0.8,0.5,0.9090909090909091
0.7661012578271489,0.7619047619047619,0.8,0.5454545454545454,0.9142857142857143
0.7640417647475347,0.7619047619047619,0.7333333333333333,0.5238095238095238,0.8888888888888888
0.7216400256971521,0.8809523809523809,0.7333333333333333,0.6875,0.9024390243902439
0.7205404630634853,0.8809523809523809,0.6666666666666666,0.6666666666666666,0.8809523809523809
0.7137563058752535,0.9285714285714286,0.6666666666666666,0.7692307692307693,0.8863636363636364
0.7104003407700509,0.9285714285714286,0.6,0.75,0.8666666666666667
0.6959354719184574,0.9523809523809523,0.6,0.8181818181818182,0.8695652173913043
0.6902549271153098,0.9523809523809523,0.5333333333333333,0.8,0.851063829787234
0.6843548348954324,0.9761904761904762,0.5333333333333333,0.8888888888888888,0.8541666666666666
0.6613399879404611,0.9761904761904762,0.26666666666666666,0.8,0.7884615384615384
0.6440853095209819,1.0,0.26666666666666666,1.0,0.7924528301886793
0.5330980508379235,1.0,0.0,0,0.7368421052631579
