Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.8587623879453046,0.008849557522123894,1.0,0.4766355140186916,1.0
0.7425178463125244,0.11504424778761062,1.0,0.504950495049505,1.0
0.7320163696108715,0.11504424778761062,0.9901960784313726,0.5024875621890548,0.9285714285714286
0.6918132956106624,0.17699115044247787,0.9901960784313726,0.520618556701031,0.9523809523809523
0.6883922306708505,0.17699115044247787,0.9803921568627451,0.5181347150259067,0.9090909090909091
0.6727229180101719,0.20353982300884957,0.9803921568627451,0.5263157894736842,0.92
0.6719810841976886,0.20353982300884957,0.9705882352941176,0.5238095238095238,0.8846153846153846
0.6641452175839772,0.25663716814159293,0.9705882352941176,0.5409836065573771,0.90625
0.6640716342772751,0.25663716814159293,0.9607843137254902,0.5384615384615384,0.8787878787878788
0.6630885946042043,0.26548672566371684,0.9607843137254902,0.5414364640883977,0.8823529411764706
0.662684063524368,0.26548672566371684,0.9509803921568627,0.5388888888888889,0.8571428571428571
0.6624516796581269,0.2743362831858407,0.9509803921568627,0.5418994413407822,0.8611111111111112
0.6574546602128098,0.2743362831858407,0.9411764705882353,0.5393258426966292,0.8378378378378378
0.6571420462448412,0.2831858407079646,0.9411764705882353,0.5423728813559322,0.8421052631578947
0.6551492931503207,0.2831858407079646,0.9313725490196079,0.5397727272727273,0.8205128205128205
0.6550887640983231,0.2920353982300885,0.9313725490196079,0.5428571428571428,0.825
0.6533853852968357,0.2920353982300885,0.9215686274509803,0.5402298850574713,0.8048780487804879
0.6431583735764642,0.3008849557522124,0.9215686274509803,0.5433526011560693,0.8095238095238095
0.6377732179411324,0.3008849557522124,0.8823529411764706,0.5325443786982249,0.7391304347826086
0.6369949942851573,0.3274336283185841,0.8823529411764706,0.5421686746987951,0.7551020408163265
0.6360425167185318,0.3274336283185841,0.8627450980392157,0.5365853658536586,0.7254901960784313
0.6353594577421362,0.336283185840708,0.8627450980392157,0.5398773006134969,0.7307692307692307
0.6343195103101547,0.336283185840708,0.8529411764705882,0.5370370370370371,0.7169811320754716
0.6297364657782416,0.37168141592920356,0.8529411764705882,0.5506329113924051,0.7368421052631579
0.6289152119814334,0.37168141592920356,0.8431372549019608,0.5477707006369427,0.7241379310344828
0.627879374953017,0.3893805309734513,0.8431372549019608,0.5548387096774193,0.7333333333333333
0.6271974462511302,0.3893805309734513,0.8333333333333334,0.551948051948052,0.7213114754098361
0.6270180334266534,0.39823008849557523,0.8333333333333334,0.5555555555555556,0.7258064516129032
0.6257296464042016,0.39823008849557523,0.8235294117647058,0.5526315789473685,0.7142857142857143
0.6223340053029272,0.415929203539823,0.8235294117647058,0.56,0.7230769230769231
0.6221091507688332,0.415929203539823,0.8137254901960784,0.5570469798657718,0.7121212121212122
0.6175062583389003,0.4336283185840708,0.8137254901960784,0.564625850340136,0.7205882352941176
0.6156830537391222,0.4336283185840708,0.803921568627451,0.5616438356164384,0.7101449275362319
0.6135868349159153,0.46017699115044247,0.803921568627451,0.5734265734265734,0.7222222222222222
0.6127354658903443,0.46017699115044247,0.7941176470588235,0.5704225352112676,0.7123287671232876
0.6122218359478432,0.4690265486725664,0.7941176470588235,0.574468085106383,0.7162162162162162
0.6111512386841946,0.4690265486725664,0.7843137254901961,0.5714285714285714,0.7066666666666667
0.6094513784223995,0.48672566371681414,0.7843137254901961,0.5797101449275363,0.7142857142857143
0.6091413424326484,0.48672566371681414,0.7745098039215687,0.5766423357664233,0.7051282051282052
0.6086804919872685,0.49557522123893805,0.7745098039215687,0.5808823529411765,0.7088607594936709
0.6050107608204885,0.49557522123893805,0.7647058823529411,0.5777777777777777,0.7
0.5994089009761411,0.5398230088495575,0.7647058823529411,0.6,0.7176470588235294
0.5980132899776582,0.5398230088495575,0.7549019607843137,0.5968992248062015,0.7093023255813954
0.5975339791281551,0.5575221238938053,0.7549019607843137,0.6062992125984252,0.7159090909090909
0.5944823646571726,0.5575221238938053,0.7254901960784313,0.5967741935483871,0.6923076923076923
0.5935883161785827,0.5663716814159292,0.7254901960784313,0.6016260162601627,0.6956521739130435
0.5846819529580028,0.5663716814159292,0.6666666666666666,0.5811965811965812,0.6530612244897959
0.5843372957642362,0.5752212389380531,0.6666666666666666,0.5862068965517241,0.6565656565656566
0.5791470531650783,0.5752212389380531,0.6372549019607843,0.5752212389380531,0.6372549019607843
0.5782761984975582,0.584070796460177,0.6372549019607843,0.5803571428571429,0.6407766990291263
0.5771826573223215,0.584070796460177,0.6078431372549019,0.5688073394495413,0.6226415094339622
0.5758308655910833,0.5929203539823009,0.6078431372549019,0.5740740740740741,0.6261682242990654
0.5742758564382857,0.5929203539823009,0.5980392156862745,0.5700934579439252,0.6203703703703703
0.5721358851261433,0.6017699115044248,0.5980392156862745,0.5754716981132075,0.6238532110091743
0.5713244584747919,0.6017699115044248,0.5686274509803921,0.5631067961165048,0.6071428571428571
0.5711566265615251,0.6106194690265486,0.5686274509803921,0.5686274509803921,0.6106194690265486
