Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999344863384377,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9030027740618535,0.4186046511627907,1.0,0.3902439024390244,1.0
0.8804698399094515,0.4186046511627907,0.9375,0.375,0.9473684210526315
0.862123629220903,0.46511627906976744,0.9375,0.39473684210526316,0.9523809523809523
0.8481370175251535,0.46511627906976744,0.875,0.3783783783783784,0.9090909090909091
0.8124484475782785,0.6046511627906976,0.875,0.45161290322580644,0.9285714285714286
0.8066305140805342,0.6046511627906976,0.8125,0.43333333333333335,0.896551724137931
0.7189201506316589,0.6976744186046512,0.8125,0.5,0.9090909090909091
0.693125548226586,0.6976744186046512,0.75,0.48,0.8823529411764706
0.686437007683039,0.7674418604651163,0.75,0.5454545454545454,0.8918918918918919
0.6849236751069897,0.7674418604651163,0.6875,0.5238095238095238,0.868421052631579
0.6439558282368775,0.813953488372093,0.6875,0.5789473684210527,0.875
0.6389690271860501,0.813953488372093,0.625,0.5555555555555556,0.8536585365853658
0.6140190286566596,0.8604651162790697,0.625,0.625,0.8604651162790697
0.6123899044741071,0.8604651162790697,0.5625,0.6,0.8409090909090909
0.6000934443223538,0.8837209302325582,0.5625,0.6428571428571429,0.8444444444444444
0.5975268403782119,0.8837209302325582,0.4375,0.5833333333333334,0.8085106382978723
0.5890113219516617,0.9069767441860465,0.4375,0.6363636363636364,0.8125
0.5779203098792782,0.9069767441860465,0.375,0.6,0.7959183673469388
0.5551133410461485,0.9767441860465116,0.375,0.8571428571428571,0.8076923076923077
0.5512248807638811,0.9767441860465116,0.3125,0.8333333333333334,0.7924528301886793
0.5230623542835273,1.0,0.3125,1.0,0.7962962962962963
0.4793409217403859,1.0,0.0,0,0.7288135593220338
