Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9988826761487729,0.019230769230769232,1.0,0.33766233766233766,1.0
0.9071168941105449,0.2692307692307692,1.0,0.40625,1.0
0.9012828999798775,0.2692307692307692,0.9615384615384616,0.3968253968253968,0.9333333333333333
0.7780118546099956,0.5384615384615384,0.9615384615384616,0.5102040816326531,0.9655172413793104
0.7724370517607898,0.5384615384615384,0.9230769230769231,0.5,0.9333333333333333
0.7531283342980579,0.5769230769230769,0.9230769230769231,0.5217391304347826,0.9375
0.740219898525518,0.5769230769230769,0.8846153846153846,0.5111111111111111,0.9090909090909091
0.7325947784900517,0.6346153846153846,0.8846153846153846,0.5476190476190477,0.9166666666666666
0.7320579978416947,0.6346153846153846,0.8461538461538461,0.5365853658536586,0.8918918918918919
0.7253213149805816,0.7307692307692307,0.8461538461538461,0.6111111111111112,0.9047619047619048
0.7025179676193777,0.7307692307692307,0.8076923076923077,0.6,0.8837209302325582
0.6990457431328203,0.7692307692307693,0.8076923076923077,0.6363636363636364,0.8888888888888888
0.6965344895675094,0.7692307692307693,0.7692307692307693,0.625,0.8695652173913043
0.6855955787720063,0.7884615384615384,0.7692307692307693,0.6451612903225806,0.8723404255319149
0.6832882713063178,0.7884615384615384,0.6923076923076923,0.6206896551724138,0.8367346938775511
0.656153788217403,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.8461538461538461
0.6349637138310141,0.8461538461538461,0.5,0.6190476190476191,0.7719298245614035
0.6258949279580716,0.8846153846153846,0.5,0.6842105263157895,0.7796610169491526
0.6165599776704629,0.8846153846153846,0.46153846153846156,0.6666666666666666,0.7666666666666667
0.611589764780692,0.9038461538461539,0.46153846153846156,0.7058823529411765,0.7704918032786885
0.6048547030707286,0.9038461538461539,0.4230769230769231,0.6875,0.7580645161290323
0.6020205906153907,0.9230769230769231,0.4230769230769231,0.7333333333333333,0.7619047619047619
0.5996724988050212,0.9230769230769231,0.34615384615384615,0.6923076923076923,0.7384615384615385
0.5953202500365153,0.9423076923076923,0.34615384615384615,0.75,0.7424242424242424
0.5946578610326071,0.9423076923076923,0.3076923076923077,0.7272727272727273,0.7313432835820896
0.5944692410021123,0.9615384615384616,0.3076923076923077,0.8,0.7352941176470589
0.5912157704564717,0.9615384615384616,0.2692307692307692,0.7777777777777778,0.7246376811594203
0.5904513120431918,0.9807692307692307,0.2692307692307692,0.875,0.7285714285714285
0.5660125541260362,0.9807692307692307,0.11538461538461539,0.75,0.6891891891891891
0.555705240418812,1.0,0.11538461538461539,1.0,0.6933333333333334
0.5139113769256867,1.0,0.0,0,0.6666666666666666
