Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26785714285714285,0
0.9999395826919777,0.024390243902439025,1.0,0.2727272727272727,1.0
0.9567242962651291,0.3902439024390244,1.0,0.375,1.0
0.9540389704402245,0.3902439024390244,0.9333333333333333,0.358974358974359,0.9411764705882353
0.804684000786483,0.8536585365853658,0.9333333333333333,0.7,0.9722222222222222
0.7362623168827165,0.8536585365853658,0.8,0.6666666666666666,0.9210526315789473
0.7327422675993968,0.8780487804878049,0.8,0.7058823529411765,0.9230769230769231
0.703833443304209,0.8780487804878049,0.6666666666666666,0.6666666666666666,0.8780487804878049
0.621992619209349,0.926829268292683,0.6666666666666666,0.7692307692307693,0.8837209302325582
0.5752762096007327,0.926829268292683,0.6,0.75,0.8636363636363636
0.5512756430513067,0.9512195121951219,0.6,0.8181818181818182,0.8666666666666667
0.5134392575263336,0.9512195121951219,0.4,0.75,0.8125
0.48054254669579005,0.975609756097561,0.4,0.8571428571428571,0.8163265306122449
0.46044698958093466,0.975609756097561,0.2,0.75,0.7692307692307693
0.4559956948654312,1.0,0.2,1.0,0.7735849056603774
0.36874194514629044,1.0,0.0,0,0.7321428571428571
