Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.19148936170212766,0
0.998929570588709,0.02631578947368421,1.0,0.1956521739130435,1.0
0.9464010214524654,0.3684210526315789,1.0,0.2727272727272727,1.0
0.9459763550869544,0.3684210526315789,0.8888888888888888,0.25,0.9333333333333333
0.8249504153262146,0.6578947368421053,0.8888888888888888,0.38095238095238093,0.9615384615384616
0.7600078590446107,0.6578947368421053,0.6666666666666666,0.3157894736842105,0.8928571428571429
0.7288240653175624,0.7368421052631579,0.6666666666666666,0.375,0.9032258064516129
0.7192612271475686,0.7368421052631579,0.5555555555555556,0.3333333333333333,0.875
0.7096242465391926,0.8157894736842105,0.5555555555555556,0.4166666666666667,0.8857142857142857
0.7054879441072105,0.8157894736842105,0.4444444444444444,0.36363636363636365,0.8611111111111112
0.6597286562786481,0.9473684210526315,0.4444444444444444,0.6666666666666666,0.8780487804878049
0.6327228145876739,0.9473684210526315,0.2222222222222222,0.5,0.8372093023255814
0.5992095107315677,1.0,0.2222222222222222,1.0,0.8444444444444444
0.5919661980746663,1.0,0.0,0,0.8085106382978723
