Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999888852970257,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9860046760144603,0.20833333333333334,1.0,0.32941176470588235,1.0
0.9858035494457708,0.20833333333333334,0.9642857142857143,0.32142857142857145,0.9375
0.770746283911276,0.4861111111111111,0.9642857142857143,0.421875,0.9722222222222222
0.7697980547526468,0.4861111111111111,0.9285714285714286,0.4126984126984127,0.9459459459459459
0.7368497472428668,0.5416666666666666,0.9285714285714286,0.4406779661016949,0.9512195121951219
0.7356865598975484,0.5416666666666666,0.8928571428571429,0.43103448275862066,0.9285714285714286
0.6978467821625218,0.625,0.8928571428571429,0.4807692307692308,0.9375
0.6974401822028885,0.625,0.8571428571428571,0.47058823529411764,0.9183673469387755
0.6756163092084524,0.6527777777777778,0.8571428571428571,0.4897959183673469,0.9215686274509803
0.6742174245368643,0.6527777777777778,0.8214285714285714,0.4791666666666667,0.9038461538461539
0.6434844487519662,0.75,0.8214285714285714,0.5609756097560976,0.9152542372881356
0.6330542829763401,0.75,0.75,0.5384615384615384,0.8852459016393442
0.6314580909551982,0.7777777777777778,0.75,0.5675675675675675,0.8888888888888888
0.6142765319580296,0.7777777777777778,0.6071428571428571,0.5151515151515151,0.835820895522388
0.6072591902672362,0.8194444444444444,0.6071428571428571,0.5666666666666667,0.8428571428571429
0.5994569112189582,0.8194444444444444,0.5,0.5185185185185185,0.8082191780821918
0.5991768397233836,0.8333333333333334,0.5,0.5384615384615384,0.8108108108108109
0.5898562680499325,0.8333333333333334,0.39285714285714285,0.4782608695652174,0.7792207792207793
0.5878695098878274,0.8472222222222222,0.39285714285714285,0.5,0.782051282051282
0.5856904386610549,0.8472222222222222,0.35714285714285715,0.47619047619047616,0.7721518987341772
0.5691176684030078,0.9166666666666666,0.35714285714285715,0.625,0.7857142857142857
0.5620756576052578,0.9166666666666666,0.21428571428571427,0.5,0.75
0.5586328788550463,0.9444444444444444,0.21428571428571427,0.6,0.7555555555555555
0.542230094443309,0.9444444444444444,0.03571428571428571,0.2,0.7157894736842105
0.5248711099591548,1.0,0.03571428571428571,1.0,0.7272727272727273
0.5227659074266015,1.0,0.0,0,0.72
