Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999222475049244,0.013888888888888888,1.0,0.2828282828282828,1.0
0.979095909247562,0.2222222222222222,1.0,0.3333333333333333,1.0
0.9770501471905808,0.2222222222222222,0.9642857142857143,0.3253012048192771,0.9411764705882353
0.7497046698644539,0.6111111111111112,0.9642857142857143,0.4909090909090909,0.9777777777777777
0.7438738903589915,0.6111111111111112,0.9285714285714286,0.48148148148148145,0.9565217391304348
0.7368766841977655,0.6527777777777778,0.9285714285714286,0.5098039215686274,0.9591836734693877
0.724347499712966,0.6527777777777778,0.8928571428571429,0.5,0.94
0.7087159590545348,0.6805555555555556,0.8928571428571429,0.5208333333333334,0.9423076923076923
0.702462567689195,0.6805555555555556,0.8214285714285714,0.5,0.9074074074074074
0.6779793332552425,0.75,0.8214285714285714,0.5609756097560976,0.9152542372881356
0.6574907855621467,0.75,0.7142857142857143,0.5263157894736842,0.8709677419354839
0.6557323602916693,0.7638888888888888,0.7142857142857143,0.5405405405405406,0.873015873015873
0.6494800851003562,0.7638888888888888,0.6785714285714286,0.5277777777777778,0.859375
0.6137464345087024,0.8333333333333334,0.6785714285714286,0.6129032258064516,0.8695652173913043
0.5876743228096508,0.8333333333333334,0.42857142857142855,0.5,0.7894736842105263
0.5809797753175064,0.8472222222222222,0.42857142857142855,0.5217391304347826,0.7922077922077922
0.5612351446615667,0.8472222222222222,0.39285714285714285,0.5,0.782051282051282
0.5611467212323918,0.8611111111111112,0.39285714285714285,0.5238095238095238,0.7848101265822784
0.5590663202036745,0.8611111111111112,0.35714285714285715,0.5,0.775
0.5546967480274609,0.875,0.35714285714285715,0.5263157894736842,0.7777777777777778
0.5522686373844757,0.875,0.32142857142857145,0.5,0.7682926829268293
0.506340188897796,0.9027777777777778,0.32142857142857145,0.5625,0.7738095238095238
0.49338065527585684,0.9027777777777778,0.21428571428571427,0.46153846153846156,0.7471264367816092
0.4836618059423327,0.9166666666666666,0.21428571428571427,0.5,0.75
0.47057241917642667,0.9166666666666666,0.14285714285714285,0.4,0.7333333333333333
0.4689712910677865,0.9305555555555556,0.14285714285714285,0.4444444444444444,0.7362637362637363
0.46720739230949143,0.9305555555555556,0.10714285714285714,0.375,0.7282608695652174
0.45080370376296364,0.9444444444444444,0.10714285714285714,0.42857142857142855,0.7311827956989247
0.43968095756455083,0.9444444444444444,0.07142857142857142,0.3333333333333333,0.723404255319149
0.4295936506632097,0.9722222222222222,0.07142857142857142,0.5,0.7291666666666666
0.4149128156547914,0.9722222222222222,0.03571428571428571,0.3333333333333333,0.7216494845360825
0.3918033185304427,0.9861111111111112,0.03571428571428571,0.5,0.7244897959183674
0.36836764460480365,0.9861111111111112,0.0,0.0,0.7171717171717171
0.351765945559528,1.0,0.0,0,0.72
