Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9998219455001046,0.019230769230769232,1.0,0.33766233766233766,1.0
0.9382443170938133,0.25,1.0,0.4,1.0
0.9215399762201314,0.25,0.9615384615384616,0.390625,0.9285714285714286
0.811509289043268,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616
0.7870329761891247,0.4807692307692308,0.9230769230769231,0.47058823529411764,0.9259259259259259
0.7341457566485867,0.6346153846153846,0.9230769230769231,0.5581395348837209,0.9428571428571428
0.728289370407013,0.6346153846153846,0.8461538461538461,0.5365853658536586,0.8918918918918919
0.7107563202094234,0.75,0.8461538461538461,0.6285714285714286,0.9069767441860465
0.7105250656009857,0.75,0.8076923076923077,0.6176470588235294,0.8863636363636364
0.6837113241868964,0.7884615384615384,0.8076923076923077,0.65625,0.8913043478260869
0.6567688984798274,0.7884615384615384,0.7307692307692307,0.6333333333333333,0.8541666666666666
0.6459775907138697,0.8076923076923077,0.7307692307692307,0.6551724137931034,0.8571428571428571
0.6163882671939067,0.8076923076923077,0.6153846153846154,0.6153846153846154,0.8076923076923077
0.6109961049617466,0.8269230769230769,0.6153846153846154,0.64,0.8113207547169812
0.591783499246841,0.8269230769230769,0.5,0.5909090909090909,0.7678571428571429
0.5885326768804038,0.8461538461538461,0.5,0.6190476190476191,0.7719298245614035
0.5840872936146326,0.8461538461538461,0.4230769230769231,0.5789473684210527,0.7457627118644068
0.582517494461676,0.8653846153846154,0.4230769230769231,0.6111111111111112,0.75
0.5641741846770242,0.8653846153846154,0.3076923076923077,0.5333333333333333,0.7142857142857143
0.5640189693620226,0.8846153846153846,0.3076923076923077,0.5714285714285714,0.71875
0.5631302405424699,0.8846153846153846,0.2692307692307692,0.5384615384615384,0.7076923076923077
0.5489581550795919,0.9038461538461539,0.2692307692307692,0.5833333333333334,0.7121212121212122
0.5148287934503264,0.9038461538461539,0.11538461538461539,0.375,0.6714285714285714
0.5110660322178627,0.9230769230769231,0.11538461538461539,0.42857142857142855,0.676056338028169
0.5078738044129619,0.9230769230769231,0.07692307692307693,0.3333333333333333,0.6666666666666666
0.4878000695542306,0.9615384615384616,0.07692307692307693,0.5,0.6756756756756757
0.4843297493759122,0.9615384615384616,0.0,0.0,0.6578947368421053
0.45531727787886916,1.0,0.0,0,0.6666666666666666
