Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999635949175134,0.023255813953488372,1.0,0.27586206896551724,1.0
0.8951457528179089,0.4418604651162791,1.0,0.4,1.0
0.8921290788074375,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8220230180482183,0.6046511627906976,0.9375,0.46875,0.9629629629629629
0.8023508785886593,0.6046511627906976,0.875,0.45161290322580644,0.9285714285714286
0.78558674314018,0.6511627906976745,0.875,0.4827586206896552,0.9333333333333333
0.7762686197791145,0.6511627906976745,0.8125,0.4642857142857143,0.9032258064516129
0.7037396054513018,0.6976744186046512,0.8125,0.5,0.9090909090909091
0.7021627400480841,0.6976744186046512,0.75,0.48,0.8823529411764706
0.6988512170409144,0.7441860465116279,0.75,0.5217391304347826,0.8888888888888888
0.6790596354113049,0.7441860465116279,0.625,0.47619047619047616,0.8421052631578947
0.6665073375180559,0.7674418604651163,0.625,0.5,0.8461538461538461
0.6539284157561004,0.7674418604651163,0.5625,0.47368421052631576,0.825
0.6446187644042868,0.8372093023255814,0.5625,0.5625,0.8372093023255814
0.6439447749995088,0.8372093023255814,0.5,0.5333333333333333,0.8181818181818182
0.6105068199872377,0.9302325581395349,0.5,0.7272727272727273,0.8333333333333334
0.5897792944916327,0.9302325581395349,0.375,0.6666666666666666,0.8
0.5825352343737893,0.9534883720930233,0.375,0.75,0.803921568627451
0.5130232577564953,0.9534883720930233,0.25,0.6666666666666666,0.7735849056603774
0.4921891836275613,0.9767441860465116,0.25,0.8,0.7777777777777778
0.4447294618346825,0.9767441860465116,0.0,0.0,0.7241379310344828
0.44309130958098036,1.0,0.0,0,0.7288135593220338
