Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9843440267101362,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8044922230822733,0.13274336283185842,1.0,0.51,1.0
0.7933026420298525,0.13274336283185842,0.9901960784313726,0.507537688442211,0.9375
0.7567406728379541,0.21238938053097345,0.9901960784313726,0.531578947368421,0.96
0.7564700506394266,0.21238938053097345,0.9803921568627451,0.5291005291005291,0.9230769230769231
0.7197974092115834,0.3008849557522124,0.9803921568627451,0.5586592178770949,0.9444444444444444
0.7166701386783116,0.3008849557522124,0.9705882352941176,0.5561797752808989,0.918918918918919
0.6963042967848118,0.34513274336283184,0.9705882352941176,0.5722543352601156,0.9285714285714286
0.6924486611653632,0.34513274336283184,0.9509803921568627,0.5672514619883041,0.8863636363636364
0.6919361385071239,0.35398230088495575,0.9509803921568627,0.5705882352941176,0.8888888888888888
0.6815955336782817,0.35398230088495575,0.9411764705882353,0.5680473372781065,0.8695652173913043
0.6797964378831642,0.36283185840707965,0.9411764705882353,0.5714285714285714,0.8723404255319149
0.6781226031977706,0.36283185840707965,0.9215686274509803,0.5662650602409639,0.8367346938775511
0.6714721556466435,0.3805309734513274,0.9215686274509803,0.573170731707317,0.8431372549019608
0.667926934503655,0.3805309734513274,0.9019607843137255,0.5679012345679012,0.8113207547169812
0.6577569948683696,0.4336283185840708,0.9019607843137255,0.5897435897435898,0.8305084745762712
0.6576540306175486,0.4336283185840708,0.8921568627450981,0.5870967741935483,0.8166666666666667
0.6552276782360075,0.46017699115044247,0.8921568627450981,0.5986842105263158,0.8253968253968254
0.6542990940630173,0.46017699115044247,0.8823529411764706,0.5960264900662252,0.8125
0.6439005275152504,0.49557522123893805,0.8823529411764706,0.6122448979591837,0.8235294117647058
0.6428246581581228,0.49557522123893805,0.8725490196078431,0.6095890410958904,0.8115942028985508
0.638244442005648,0.5132743362831859,0.8725490196078431,0.6180555555555556,0.8169014084507042
0.6341394666903609,0.5132743362831859,0.8529411764705882,0.6126760563380281,0.7945205479452054
0.6282557974019215,0.5486725663716814,0.8529411764705882,0.6304347826086957,0.8051948051948052
0.6244690513735828,0.5486725663716814,0.8235294117647058,0.6222222222222222,0.775
0.6230929179396621,0.5663716814159292,0.8235294117647058,0.631578947368421,0.7804878048780488
0.6205499805859842,0.5663716814159292,0.803921568627451,0.6259541984732825,0.7619047619047619
0.619850636744952,0.5752212389380531,0.803921568627451,0.6307692307692307,0.7647058823529411
0.6134928700293366,0.5752212389380531,0.7745098039215687,0.6220472440944882,0.7386363636363636
0.6095754750998108,0.584070796460177,0.7745098039215687,0.626984126984127,0.7415730337078652
0.6062116370437656,0.584070796460177,0.7549019607843137,0.6209677419354839,0.7252747252747253
0.6013041411477434,0.6106194690265486,0.7549019607843137,0.6363636363636364,0.7340425531914894
0.5971801515426977,0.6106194690265486,0.7058823529411765,0.6206896551724138,0.696969696969697
0.5937020973245298,0.6283185840707964,0.7058823529411765,0.631578947368421,0.7029702970297029
0.5936374213757266,0.6283185840707964,0.696078431372549,0.6283185840707964,0.696078431372549
