Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9997903129195351,0.010416666666666666,1.0,0.4378698224852071,1.0
0.8811793091342981,0.28125,1.0,0.5174825174825175,1.0
0.8658982314448092,0.28125,0.9864864864864865,0.5140845070422535,0.9642857142857143
0.8538726027930806,0.3020833333333333,0.9864864864864865,0.5214285714285715,0.9666666666666667
0.8463761431266736,0.3020833333333333,0.972972972972973,0.5179856115107914,0.9354838709677419
0.814900090106139,0.3541666666666667,0.972972972972973,0.5373134328358209,0.9444444444444444
0.8072167966349412,0.3541666666666667,0.9594594594594594,0.5338345864661654,0.918918918918919
0.7987805078097674,0.375,0.9594594594594594,0.5419847328244275,0.9230769230769231
0.7950963572465763,0.375,0.9459459459459459,0.5384615384615384,0.9
0.7775955090005792,0.40625,0.9459459459459459,0.5511811023622047,0.9069767441860465
0.7583543896455658,0.40625,0.9324324324324325,0.5476190476190477,0.8863636363636364
0.7110364495569782,0.4791666666666667,0.9324324324324325,0.5798319327731093,0.9019607843137255
0.7110209353181802,0.4791666666666667,0.918918918918919,0.576271186440678,0.8846153846153846
0.6750170692263845,0.5208333333333334,0.918918918918919,0.5964912280701754,0.8928571428571429
0.6646126808273621,0.5208333333333334,0.8918918918918919,0.5892857142857143,0.8620689655172413
0.6489283456511289,0.53125,0.8918918918918919,0.5945945945945946,0.864406779661017
0.6418352699179165,0.53125,0.8783783783783784,0.5909090909090909,0.85
0.641214138347215,0.5416666666666666,0.8783783783783784,0.5963302752293578,0.8524590163934426
0.6391243193000511,0.5416666666666666,0.8648648648648649,0.5925925925925926,0.8387096774193549
0.6246607431022982,0.5625,0.8648648648648649,0.6037735849056604,0.84375
0.6244350131567143,0.5625,0.8513513513513513,0.6,0.8307692307692308
0.6108176632924569,0.5833333333333334,0.8513513513513513,0.6116504854368932,0.835820895522388
0.609885432317916,0.5833333333333334,0.8378378378378378,0.6078431372549019,0.8235294117647058
0.608456725388656,0.6041666666666666,0.8378378378378378,0.62,0.8285714285714286
0.6059369856859746,0.6041666666666666,0.8243243243243243,0.6161616161616161,0.8169014084507042
0.5986988878494132,0.6145833333333334,0.8243243243243243,0.6224489795918368,0.8194444444444444
0.5946019102487434,0.6145833333333334,0.7972972972972973,0.6145833333333334,0.7972972972972973
0.590611984622346,0.6458333333333334,0.7972972972972973,0.6344086021505376,0.8051948051948052
0.5859411227242746,0.6458333333333334,0.7702702702702703,0.6263736263736264,0.7848101265822784
0.5798950124379657,0.6666666666666666,0.7702702702702703,0.6404494382022472,0.7901234567901234
0.5795010657824138,0.6666666666666666,0.7567567567567568,0.6363636363636364,0.7804878048780488
0.5701644638415345,0.6875,0.7567567567567568,0.6511627906976745,0.7857142857142857
0.5623866519641677,0.6875,0.7162162162162162,0.6385542168674698,0.7586206896551724
0.5610647674065696,0.6979166666666666,0.7162162162162162,0.6463414634146342,0.7613636363636364
0.5592333058903063,0.6979166666666666,0.7027027027027027,0.6419753086419753,0.7528089887640449
0.5571619143359078,0.7083333333333334,0.7027027027027027,0.65,0.7555555555555555
0.5462686842580694,0.7083333333333334,0.6621621621621622,0.6363636363636364,0.7311827956989247
0.5430470968985528,0.71875,0.6621621621621622,0.6447368421052632,0.7340425531914894
0.5180524265084139,0.71875,0.581081081081081,0.6142857142857143,0.69
0.49737749275451415,0.7708333333333334,0.581081081081081,0.6615384615384615,0.7047619047619048
0.48333967489630403,0.7708333333333334,0.5540540540540541,0.6507936507936508,0.6915887850467289
0.47140405487725484,0.7916666666666666,0.5540540540540541,0.6721311475409836,0.6972477064220184
0.47101560465228665,0.7916666666666666,0.5405405405405406,0.6666666666666666,0.6909090909090909
0.465247699136808,0.8125,0.5405405405405406,0.6896551724137931,0.6964285714285714
0.431687001151653,0.8125,0.44594594594594594,0.6470588235294118,0.6554621848739496
0.43159514881040745,0.8229166666666666,0.44594594594594594,0.66,0.6583333333333333
0.42248775552583206,0.8229166666666666,0.40540540540540543,0.6382978723404256,0.6422764227642277
0.4216374589708881,0.8333333333333334,0.40540540540540543,0.6521739130434783,0.6451612903225806
0.399853743169344,0.8333333333333334,0.36486486486486486,0.627906976744186,0.6299212598425197
0.39679346370315244,0.84375,0.36486486486486486,0.6428571428571429,0.6328125
0.38741651945386957,0.84375,0.33783783783783783,0.625,0.6230769230769231
0.3865512326077097,0.8541666666666666,0.33783783783783783,0.6410256410256411,0.6259541984732825
0.3739221366352123,0.8541666666666666,0.25675675675675674,0.5757575757575758,0.5985401459854015
0.36759694032791296,0.8645833333333334,0.25675675675675674,0.59375,0.6014492753623188
0.3648027349269384,0.8645833333333334,0.24324324324324326,0.5806451612903226,0.5971223021582733
0.3559622865770739,0.8958333333333334,0.24324324324324326,0.6428571428571429,0.6056338028169014
0.3547833724150297,0.8958333333333334,0.21621621621621623,0.6153846153846154,0.5972222222222222
0.3487991525603345,0.9270833333333334,0.21621621621621623,0.6956521739130435,0.6054421768707483
0.34493755512537716,0.9270833333333334,0.1891891891891892,0.6666666666666666,0.5973154362416108
0.3427263321722779,0.9375,0.1891891891891892,0.7,0.6
0.33087698339347804,0.9375,0.13513513513513514,0.625,0.5844155844155844
0.32988951482657874,0.9479166666666666,0.13513513513513514,0.6666666666666666,0.5870967741935483
0.31064558106635237,0.9479166666666666,0.08108108108108109,0.5454545454545454,0.5723270440251572
0.30952590428918736,0.9583333333333334,0.08108108108108109,0.6,0.575
0.29227931278587765,0.9583333333333334,0.013513513513513514,0.2,0.5575757575757576
0.25157403917517646,0.9895833333333334,0.013513513513513514,0.5,0.5654761904761905
0.22982807504420652,0.9895833333333334,0.0,0.0,0.5621301775147929
0.19874740966256169,1.0,0.0,0,0.5647058823529412
