Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9999265668914931,0.00909090909090909,1.0,0.4603960396039604,1.0
0.8893178512400713,0.17272727272727273,1.0,0.5054347826086957,1.0
0.8889262791871468,0.17272727272727273,0.989247311827957,0.5027322404371585,0.95
0.8159737766326487,0.2727272727272727,0.989247311827957,0.5348837209302325,0.967741935483871
0.8149710324000745,0.2727272727272727,0.978494623655914,0.5321637426900585,0.9375
0.7799337424346499,0.2909090909090909,0.978494623655914,0.5384615384615384,0.9411764705882353
0.770731049585846,0.2909090909090909,0.946236559139785,0.5301204819277109,0.8648648648648649
0.7422094200951318,0.37272727272727274,0.946236559139785,0.5605095541401274,0.8913043478260869
0.7347168655270293,0.37272727272727274,0.9354838709677419,0.5576923076923077,0.8723404255319149
0.6884203857217494,0.43636363636363634,0.9354838709677419,0.5838926174496645,0.8888888888888888
0.6740912354904139,0.43636363636363634,0.9032258064516129,0.5753424657534246,0.8421052631578947
0.6646015443108838,0.45454545454545453,0.9032258064516129,0.5833333333333334,0.847457627118644
0.6622077705849378,0.45454545454545453,0.8924731182795699,0.5804195804195804,0.8333333333333334
0.6532341733914887,0.4818181818181818,0.8924731182795699,0.5928571428571429,0.8412698412698413
0.6529916677290618,0.4818181818181818,0.8817204301075269,0.5899280575539568,0.828125
0.6342317318841532,0.5272727272727272,0.8817204301075269,0.6119402985074627,0.8405797101449275
0.6283638623663454,0.5272727272727272,0.8709677419354839,0.6090225563909775,0.8285714285714286
0.6137220019298271,0.5363636363636364,0.8709677419354839,0.6136363636363636,0.8309859154929577
0.5946020611549426,0.5363636363636364,0.8494623655913979,0.6076923076923076,0.8082191780821918
0.5918141575600725,0.5454545454545454,0.8494623655913979,0.6124031007751938,0.8108108108108109
0.588273931776792,0.5454545454545454,0.8172043010752689,0.6031746031746031,0.7792207792207793
0.5627541872617122,0.5818181818181818,0.8172043010752689,0.6229508196721312,0.7901234567901234
0.5592382321144643,0.5818181818181818,0.8064516129032258,0.6198347107438017,0.7804878048780488
0.5588423866222476,0.5909090909090909,0.8064516129032258,0.625,0.7831325301204819
0.5581954940697784,0.5909090909090909,0.7956989247311828,0.6218487394957983,0.7738095238095238
0.5562066730428702,0.6,0.7956989247311828,0.6271186440677966,0.7764705882352941
0.5387882933473319,0.6,0.7096774193548387,0.6,0.7096774193548387
0.5377691479452031,0.6090909090909091,0.7096774193548387,0.6055045871559633,0.7127659574468085
0.5301364062972107,0.6090909090909091,0.6774193548387096,0.5943396226415094,0.6907216494845361
0.5191694086322414,0.6272727272727273,0.6774193548387096,0.6057692307692307,0.696969696969697
0.5155719207870393,0.6272727272727273,0.6559139784946236,0.5980392156862745,0.6831683168316832
0.5126088985487259,0.6363636363636364,0.6559139784946236,0.6039603960396039,0.6862745098039216
0.49695292684344117,0.6363636363636364,0.5806451612903226,0.574468085106383,0.6422018348623854
0.4907168635791894,0.6545454545454545,0.5806451612903226,0.5869565217391305,0.6486486486486487
0.4880784011205823,0.6545454545454545,0.5591397849462365,0.5777777777777777,0.6371681415929203
0.4867019492465175,0.6636363636363637,0.5591397849462365,0.5842696629213483,0.6403508771929824
0.48342466408918516,0.6636363636363637,0.5053763440860215,0.5595238095238095,0.6134453781512605
0.4772916070335068,0.6818181818181818,0.5053763440860215,0.573170731707317,0.6198347107438017
0.4766096925316385,0.6818181818181818,0.4946236559139785,0.5679012345679012,0.6147540983606558
0.4744964624349661,0.6909090909090909,0.4946236559139785,0.575,0.6178861788617886
0.46959129016037465,0.6909090909090909,0.4838709677419355,0.569620253164557,0.6129032258064516
0.4667298908414331,0.7090909090909091,0.4838709677419355,0.5844155844155844,0.6190476190476191
0.4662888371004411,0.7090909090909091,0.4731182795698925,0.5789473684210527,0.6141732283464567
0.4635121121795909,0.7272727272727273,0.4731182795698925,0.5945945945945946,0.6201550387596899
0.4620659549128993,0.7272727272727273,0.46236559139784944,0.589041095890411,0.6153846153846154
0.4588289611764335,0.7454545454545455,0.46236559139784944,0.6056338028169014,0.6212121212121212
0.4536135023694797,0.7454545454545455,0.41935483870967744,0.582089552238806,0.6029411764705882
0.45326122986391204,0.7545454545454545,0.41935483870967744,0.5909090909090909,0.6058394160583942
0.4515312923351852,0.7545454545454545,0.40860215053763443,0.5846153846153846,0.6014492753623188
0.4514237234035103,0.7636363636363637,0.40860215053763443,0.59375,0.60431654676259
0.4472785693079555,0.7636363636363637,0.3655913978494624,0.5666666666666667,0.5874125874125874
0.44604607798656976,0.7727272727272727,0.3655913978494624,0.576271186440678,0.5902777777777778
0.44519099601310164,0.7727272727272727,0.3548387096774194,0.5689655172413793,0.5862068965517241
0.44474843270093517,0.7818181818181819,0.3548387096774194,0.5789473684210527,0.589041095890411
0.4406791653231903,0.7818181818181819,0.3010752688172043,0.5384615384615384,0.5695364238410596
0.440057848870118,0.7909090909090909,0.3010752688172043,0.5490196078431373,0.5723684210526315
0.4393362144430118,0.7909090909090909,0.27956989247311825,0.5306122448979592,0.564935064935065
0.43152756108052137,0.8363636363636363,0.27956989247311825,0.5909090909090909,0.5786163522012578
0.42891507716012905,0.8363636363636363,0.25806451612903225,0.5714285714285714,0.5714285714285714
0.4215091558001426,0.8545454545454545,0.25806451612903225,0.6,0.5766871165644172
0.4208372677735583,0.8545454545454545,0.24731182795698925,0.5897435897435898,0.573170731707317
0.41844968121311066,0.8636363636363636,0.24731182795698925,0.6052631578947368,0.5757575757575758
0.41082229190063474,0.8636363636363636,0.17204301075268819,0.5161290322580645,0.5523255813953488
0.4091073358994336,0.8727272727272727,0.17204301075268819,0.5333333333333333,0.5549132947976878
0.40552316815215667,0.8727272727272727,0.13978494623655913,0.48148148148148145,0.5454545454545454
0.4039863287641779,0.8818181818181818,0.13978494623655913,0.5,0.5480225988700564
0.3986662789711512,0.8818181818181818,0.0967741935483871,0.4090909090909091,0.5359116022099447
0.3981592327795184,0.9090909090909091,0.0967741935483871,0.47368421052631576,0.5434782608695652
0.39171846639923985,0.9090909090909091,0.053763440860215055,0.3333333333333333,0.5319148936170213
0.38517758300781707,0.9181818181818182,0.053763440860215055,0.35714285714285715,0.5343915343915344
0.37895114845369693,0.9181818181818182,0.043010752688172046,0.3076923076923077,0.531578947368421
