Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26785714285714285,0
0.999999619404648,0.024390243902439025,1.0,0.2727272727272727,1.0
0.9783426142234235,0.4634146341463415,1.0,0.40540540540540543,1.0
0.9766319472256373,0.4634146341463415,0.9333333333333333,0.3888888888888889,0.95
0.7956587806047796,0.8292682926829268,0.9333333333333333,0.6666666666666666,0.9714285714285714
0.7549426269484436,0.8292682926829268,0.8666666666666667,0.65,0.9444444444444444
0.6378447703124627,0.926829268292683,0.8666666666666667,0.8125,0.95
0.37984890229383017,0.926829268292683,0.5333333333333333,0.7272727272727273,0.8444444444444444
0.31645498279738665,1.0,0.5333333333333333,1.0,0.8541666666666666
0.1589697757417113,1.0,0.0,0,0.7321428571428571
