Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9995777996527584,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8922603449196795,0.12389380530973451,1.0,0.5074626865671642,1.0
0.8880738576955712,0.12389380530973451,0.9803921568627451,0.5025125628140703,0.875
0.7708915982027454,0.26548672566371684,0.9803921568627451,0.546448087431694,0.9375
0.7635748124439848,0.26548672566371684,0.9607843137254902,0.5414364640883977,0.8823529411764706
0.7433951065021681,0.30973451327433627,0.9607843137254902,0.5568181818181818,0.8974358974358975
0.7271047718237543,0.30973451327433627,0.9509803921568627,0.5542857142857143,0.875
0.7267920229381177,0.3185840707964602,0.9509803921568627,0.5574712643678161,0.8780487804878049
0.7254601880905636,0.3185840707964602,0.9411764705882353,0.5549132947976878,0.8571428571428571
0.7188890126675666,0.3274336283185841,0.9411764705882353,0.5581395348837209,0.8604651162790697
0.7179557116862646,0.3274336283185841,0.9313725490196079,0.5555555555555556,0.8409090909090909
0.6936649307972459,0.336283185840708,0.9313725490196079,0.5588235294117647,0.8444444444444444
0.6935228382706259,0.336283185840708,0.9215686274509803,0.5562130177514792,0.8260869565217391
0.6721148971881198,0.34513274336283184,0.9215686274509803,0.5595238095238095,0.8297872340425532
0.6704829755680078,0.34513274336283184,0.9117647058823529,0.5568862275449101,0.8125
0.6683969087219858,0.35398230088495575,0.9117647058823529,0.5602409638554217,0.8163265306122449
0.6657479461670329,0.35398230088495575,0.9019607843137255,0.5575757575757576,0.8
0.6583531866000543,0.3805309734513274,0.9019607843137255,0.5679012345679012,0.8113207547169812
0.6517754730296311,0.3805309734513274,0.8823529411764706,0.5625,0.7818181818181819
0.6224091928491042,0.4247787610619469,0.8823529411764706,0.5806451612903226,0.8
0.6215648556549029,0.4247787610619469,0.8725490196078431,0.577922077922078,0.7868852459016393
0.6039003531286505,0.49557522123893805,0.8725490196078431,0.6095890410958904,0.8115942028985508
0.6030139812424725,0.49557522123893805,0.8529411764705882,0.6041666666666666,0.7887323943661971
0.5949546425994596,0.5221238938053098,0.8529411764705882,0.6170212765957447,0.7972972972972973
0.5918262224631646,0.5221238938053098,0.8333333333333334,0.6115107913669064,0.7763157894736842
0.5863015955027006,0.5398230088495575,0.8333333333333334,0.6204379562043796,0.782051282051282
0.5769585964217466,0.5398230088495575,0.8235294117647058,0.6176470588235294,0.7721518987341772
0.5765620764313932,0.5486725663716814,0.8235294117647058,0.6222222222222222,0.775
0.5670095026438409,0.5486725663716814,0.803921568627451,0.6165413533834586,0.7560975609756098
0.5651305741666226,0.5575221238938053,0.803921568627451,0.6212121212121212,0.7590361445783133
0.5620172581410745,0.5575221238938053,0.7941176470588235,0.6183206106870229,0.75
0.5610865321181837,0.5663716814159292,0.7941176470588235,0.6230769230769231,0.7529411764705882
0.5608758956612018,0.5663716814159292,0.7843137254901961,0.6201550387596899,0.7441860465116279
0.5581638752735383,0.5752212389380531,0.7843137254901961,0.625,0.7471264367816092
0.5570609744598611,0.5752212389380531,0.7745098039215687,0.6220472440944882,0.7386363636363636
0.5557025386693316,0.584070796460177,0.7745098039215687,0.626984126984127,0.7415730337078652
