Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999619174619951,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9467749534355332,0.5813953488372093,1.0,0.47058823529411764,1.0
0.932545056784015,0.5813953488372093,0.9375,0.45454545454545453,0.9615384615384616
0.8824118453962716,0.6744186046511628,0.9375,0.5172413793103449,0.9666666666666667
0.8658673873121174,0.6744186046511628,0.875,0.5,0.9354838709677419
0.789582653670837,0.8372093023255814,0.875,0.6666666666666666,0.9473684210526315
0.7730363894667385,0.8372093023255814,0.75,0.631578947368421,0.9
0.7240369438663118,0.8837209302325582,0.75,0.7058823529411765,0.9047619047619048
0.6690113548943363,0.8837209302325582,0.6875,0.6875,0.8837209302325582
0.6241328242226265,0.9069767441860465,0.6875,0.7333333333333333,0.8863636363636364
0.6169303400031096,0.9069767441860465,0.625,0.7142857142857143,0.8666666666666667
0.4841087767362076,0.9534883720930233,0.625,0.8333333333333334,0.8723404255319149
0.442162377515974,0.9534883720930233,0.5625,0.8181818181818182,0.8541666666666666
0.4001539910442329,0.9767441860465116,0.5625,0.9,0.8571428571428571
0.327779788235097,0.9767441860465116,0.375,0.8571428571428571,0.8076923076923077
0.2891789352621371,1.0,0.375,1.0,0.8113207547169812
0.09729386960594724,1.0,0.0,0,0.7288135593220338
