Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.23636363636363636,0
0.9999978409775119,0.023809523809523808,1.0,0.24074074074074073,1.0
0.8882359440116745,0.6190476190476191,1.0,0.4482758620689655,1.0
0.884779418038995,0.6190476190476191,0.9230769230769231,0.42857142857142855,0.9629629629629629
0.8324171471576911,0.6666666666666666,0.9230769230769231,0.46153846153846156,0.9655172413793104
0.8124000473294914,0.6666666666666666,0.8461538461538461,0.44,0.9333333333333333
0.7181139233585734,0.8095238095238095,0.8461538461538461,0.5789473684210527,0.9444444444444444
0.6827491189604088,0.8095238095238095,0.6923076923076923,0.5294117647058824,0.8947368421052632
0.6505108143530364,0.8809523809523809,0.6923076923076923,0.6428571428571429,0.9024390243902439
0.641962148238561,0.8809523809523809,0.5384615384615384,0.5833333333333334,0.8604651162790697
0.589997950583562,0.9047619047619048,0.5384615384615384,0.6363636363636364,0.8636363636363636
0.5713391777340804,0.9047619047619048,0.46153846153846156,0.6,0.8444444444444444
0.5534809972486116,0.9523809523809523,0.46153846153846156,0.75,0.851063829787234
0.5531151738020524,0.9523809523809523,0.38461538461538464,0.7142857142857143,0.8333333333333334
0.5450623239938576,0.9761904761904762,0.38461538461538464,0.8333333333333334,0.8367346938775511
0.39450296465324863,0.9761904761904762,0.0,0.0,0.7592592592592593
0.23643482790229514,1.0,0.0,0,0.7636363636363637
