Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.987903432136755,0.011111111111111112,1.0,0.40268456375838924,1.0
0.7544778225293244,0.4444444444444444,1.0,0.5454545454545454,1.0
0.7439369981190611,0.4444444444444444,0.9833333333333333,0.5412844036697247,0.975609756097561
0.735833139564096,0.4666666666666667,0.9833333333333333,0.5514018691588785,0.9767441860465116
0.7348738407394948,0.4666666666666667,0.9666666666666667,0.5471698113207547,0.9545454545454546
0.7327660810133875,0.4777777777777778,0.9666666666666667,0.5523809523809524,0.9555555555555556
0.7193776925479287,0.4777777777777778,0.9166666666666666,0.5392156862745098,0.8958333333333334
0.6970838015838859,0.5666666666666667,0.9166666666666666,0.5851063829787234,0.9107142857142857
0.6965896361627082,0.5666666666666667,0.9,0.5806451612903226,0.8947368421052632
0.6916146945756626,0.5888888888888889,0.9,0.5934065934065934,0.8983050847457628
0.6912170208684391,0.5888888888888889,0.8833333333333333,0.5888888888888889,0.8833333333333333
0.6867931400925198,0.6333333333333333,0.8833333333333333,0.6162790697674418,0.890625
0.6834773832200733,0.6333333333333333,0.85,0.6071428571428571,0.8636363636363636
0.6823362089778209,0.6444444444444445,0.85,0.6144578313253012,0.8656716417910447
0.6789902860639336,0.6444444444444445,0.8333333333333334,0.6097560975609756,0.8529411764705882
0.667812380990473,0.6666666666666666,0.8333333333333334,0.625,0.8571428571428571
0.6669827777627412,0.6666666666666666,0.8166666666666667,0.620253164556962,0.8450704225352113
0.6636192208700672,0.6888888888888889,0.8166666666666667,0.6363636363636364,0.8493150684931506
0.6627639444225663,0.6888888888888889,0.8,0.631578947368421,0.8378378378378378
0.6611399370005719,0.7222222222222222,0.8,0.6575342465753424,0.8441558441558441
0.659577811975295,0.7222222222222222,0.7833333333333333,0.6527777777777778,0.8333333333333334
0.6472573059413509,0.7555555555555555,0.7833333333333333,0.6811594202898551,0.8395061728395061
0.6468266384724345,0.7555555555555555,0.7666666666666667,0.6764705882352942,0.8292682926829268
0.6436278954357822,0.7777777777777778,0.7666666666666667,0.696969696969697,0.8333333333333334
0.639412305018204,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778
0.6369170517349824,0.8,0.6666666666666666,0.6896551724137931,0.782608695652174
0.6303462619889002,0.8,0.5833333333333334,0.660377358490566,0.7422680412371134
0.628449260030538,0.8222222222222222,0.5833333333333334,0.6862745098039216,0.7474747474747475
0.6263090714360017,0.8222222222222222,0.5666666666666667,0.68,0.74
0.6243172676148554,0.8444444444444444,0.5666666666666667,0.7083333333333334,0.7450980392156863
0.6240237436531576,0.8444444444444444,0.55,0.7021276595744681,0.7378640776699029
0.6234054381697665,0.8555555555555555,0.55,0.717391304347826,0.7403846153846154
0.6020698838124832,0.8555555555555555,0.36666666666666664,0.6285714285714286,0.6695652173913044
0.6017702241153619,0.8666666666666667,0.36666666666666664,0.6470588235294118,0.6724137931034483
0.5982827891625793,0.8666666666666667,0.31666666666666665,0.6129032258064516,0.6554621848739496
0.5972295283570368,0.8777777777777778,0.31666666666666665,0.6333333333333333,0.6583333333333333
0.5959414341474637,0.8777777777777778,0.2833333333333333,0.6071428571428571,0.6475409836065574
0.5943753597653533,0.8888888888888888,0.2833333333333333,0.6296296296296297,0.6504065040650406
0.5936533184489062,0.8888888888888888,0.26666666666666666,0.6153846153846154,0.6451612903225806
0.591785923743596,0.9,0.26666666666666666,0.64,0.648
0.5904111634960342,0.9,0.23333333333333334,0.6086956521739131,0.6377952755905512
0.5902629580083613,0.9111111111111111,0.23333333333333334,0.6363636363636364,0.640625
0.5864874970547309,0.9111111111111111,0.21666666666666667,0.6190476190476191,0.6356589147286822
0.5849051086140229,0.9222222222222223,0.21666666666666667,0.65,0.6384615384615384
0.5781614067499705,0.9222222222222223,0.18333333333333332,0.6111111111111112,0.6287878787878788
0.5755365737335426,0.9333333333333333,0.18333333333333332,0.6470588235294118,0.631578947368421
0.5755145189555803,0.9333333333333333,0.16666666666666666,0.625,0.6268656716417911
0.5751428820572719,0.9444444444444444,0.16666666666666666,0.6666666666666666,0.6296296296296297
0.5748906927058536,0.9444444444444444,0.15,0.6428571428571429,0.625
0.572696692252108,0.9555555555555556,0.15,0.6923076923076923,0.6277372262773723
0.571790550305528,0.9555555555555556,0.11666666666666667,0.6363636363636364,0.6187050359712231
0.5697690419262292,0.9666666666666667,0.11666666666666667,0.7,0.6214285714285714
0.5641848412620822,0.9666666666666667,0.08333333333333333,0.625,0.6126760563380281
0.5637097966932513,0.9777777777777777,0.08333333333333333,0.7142857142857143,0.6153846153846154
0.5616898350885603,0.9777777777777777,0.06666666666666667,0.6666666666666666,0.6111111111111112
0.5590935856858333,0.9888888888888889,0.06666666666666667,0.8,0.6137931034482759
0.5550357896115296,0.9888888888888889,0.03333333333333333,0.6666666666666666,0.6054421768707483
0.5442233344778631,1.0,0.03333333333333333,1.0,0.6081081081081081
0.5269976540728235,1.0,0.0,0,0.6
