Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9997585502943053,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8867036724015634,0.1504424778761062,1.0,0.5151515151515151,1.0
0.8798990761312081,0.1504424778761062,0.9901960784313726,0.5126903553299492,0.9444444444444444
0.862261108160578,0.17699115044247787,0.9901960784313726,0.520618556701031,0.9523809523809523
0.8572096790943292,0.17699115044247787,0.9803921568627451,0.5181347150259067,0.9090909090909091
0.7774377675885563,0.2831858407079646,0.9803921568627451,0.5524861878453039,0.9411764705882353
0.7678408475992455,0.2831858407079646,0.9705882352941176,0.55,0.9142857142857143
0.7566031957029696,0.30973451327433627,0.9705882352941176,0.559322033898305,0.9210526315789473
0.7548896663522134,0.30973451327433627,0.9607843137254902,0.5568181818181818,0.8974358974358975
0.7257714539520121,0.336283185840708,0.9607843137254902,0.5664739884393064,0.9047619047619048
0.714288553650742,0.336283185840708,0.9509803921568627,0.563953488372093,0.8837209302325582
0.710466869940826,0.35398230088495575,0.9509803921568627,0.5705882352941176,0.8888888888888888
0.6932263375738636,0.35398230088495575,0.9117647058823529,0.5602409638554217,0.8163265306122449
0.6931678798361514,0.36283185840707965,0.9117647058823529,0.5636363636363636,0.82
0.6749134668331126,0.36283185840707965,0.9019607843137255,0.5609756097560976,0.803921568627451
0.6705627509173842,0.3893805309734513,0.9019607843137255,0.5714285714285714,0.8148148148148148
0.6676754521018692,0.3893805309734513,0.8921568627450981,0.56875,0.8
0.6503664540451436,0.40707964601769914,0.8921568627450981,0.5759493670886076,0.8070175438596491
0.649709392001898,0.40707964601769914,0.8823529411764706,0.5732484076433121,0.7931034482758621
0.6026246985272135,0.49557522123893805,0.8823529411764706,0.6122448979591837,0.8235294117647058
0.5984711964889582,0.49557522123893805,0.8529411764705882,0.6041666666666666,0.7887323943661971
0.5855827426429456,0.5221238938053098,0.8529411764705882,0.6170212765957447,0.7972972972972973
0.5586441509489553,0.5221238938053098,0.803921568627451,0.6029411764705882,0.7468354430379747
0.5570273226358271,0.5309734513274337,0.803921568627451,0.6074074074074074,0.75
0.5566580514795454,0.5309734513274337,0.7941176470588235,0.6044776119402985,0.7407407407407407
0.5535091241297677,0.5486725663716814,0.7941176470588235,0.6136363636363636,0.7469879518072289
0.5534624495806244,0.5486725663716814,0.7843137254901961,0.6106870229007634,0.7380952380952381
0.5386473800048054,0.584070796460177,0.7843137254901961,0.6299212598425197,0.75
0.5177521912917655,0.584070796460177,0.7352941176470589,0.6147540983606558,0.7096774193548387
0.5170468645993674,0.6017699115044248,0.7352941176470589,0.625,0.7157894736842105
0.5082265321765613,0.6017699115044248,0.696078431372549,0.6120689655172413,0.6868686868686869
0.5077824412669663,0.6106194690265486,0.696078431372549,0.6173913043478261,0.69
0.49683927208044043,0.6106194690265486,0.6862745098039216,0.6140350877192983,0.6831683168316832
0.49387977348499823,0.6194690265486725,0.6862745098039216,0.6194690265486725,0.6862745098039216
0.47937289963073,0.6194690265486725,0.6274509803921569,0.5981308411214953,0.6481481481481481
0.47811464732269354,0.6371681415929203,0.6274509803921569,0.6095238095238096,0.6545454545454545
0.47578346962026513,0.6371681415929203,0.6176470588235294,0.6057692307692307,0.6486486486486487
0.4686323230452143,0.6637168141592921,0.6176470588235294,0.6237623762376238,0.6578947368421053
0.4579725111691489,0.6637168141592921,0.5490196078431373,0.5957446808510638,0.6198347107438017
0.4570339165966787,0.6814159292035398,0.5490196078431373,0.6086956521739131,0.6260162601626016
0.4509668986050331,0.6814159292035398,0.5098039215686274,0.5909090909090909,0.6062992125984252
0.44965932879187737,0.6991150442477876,0.5098039215686274,0.6046511627906976,0.6124031007751938
0.4449219718787807,0.6991150442477876,0.49019607843137253,0.5952380952380952,0.6030534351145038
0.44285103998354425,0.7079646017699115,0.49019607843137253,0.6024096385542169,0.6060606060606061
0.4409904757679848,0.7079646017699115,0.47058823529411764,0.5925925925925926,0.5970149253731343
0.4397865955447363,0.7256637168141593,0.47058823529411764,0.6075949367088608,0.6029411764705882
0.4379399072855637,0.7256637168141593,0.46078431372549017,0.6025641025641025,0.5985401459854015
0.4330218782406192,0.7433628318584071,0.46078431372549017,0.618421052631579,0.60431654676259
0.432363257347473,0.7433628318584071,0.45098039215686275,0.6133333333333333,0.6
0.4321453075659516,0.7522123893805309,0.45098039215686275,0.6216216216216216,0.6028368794326241
0.42506039233283305,0.7522123893805309,0.4019607843137255,0.5942028985507246,0.5821917808219178
0.4182212893749321,0.7699115044247787,0.4019607843137255,0.6119402985074627,0.5878378378378378
0.4143832301769053,0.7699115044247787,0.35294117647058826,0.5806451612903226,0.5686274509803921
0.41154967772694334,0.7787610619469026,0.35294117647058826,0.5901639344262295,0.5714285714285714
0.4084917644945107,0.7787610619469026,0.3431372549019608,0.5833333333333334,0.567741935483871
0.4084314138712106,0.7876106194690266,0.3431372549019608,0.5932203389830508,0.5705128205128205
0.4017805615907017,0.7876106194690266,0.3137254901960784,0.5714285714285714,0.559748427672956
0.39718577494484625,0.8053097345132744,0.3137254901960784,0.5925925925925926,0.5652173913043478
0.39382165031550576,0.8053097345132744,0.29411764705882354,0.5769230769230769,0.558282208588957
0.39244783461407984,0.8141592920353983,0.29411764705882354,0.5882352941176471,0.5609756097560976
0.39216489721255354,0.8141592920353983,0.28431372549019607,0.58,0.5575757575757576
0.3839429557031927,0.8584070796460177,0.28431372549019607,0.6444444444444445,0.5705882352941176
0.3836506085553258,0.8584070796460177,0.27450980392156865,0.6363636363636364,0.5672514619883041
0.3830626227232449,0.8672566371681416,0.27450980392156865,0.6511627906976745,0.5697674418604651
0.3822478174132055,0.8672566371681416,0.2549019607843137,0.6341463414634146,0.5632183908045977
0.3807556336508816,0.8849557522123894,0.2549019607843137,0.6666666666666666,0.5681818181818182
0.35667536154538976,0.8849557522123894,0.16666666666666666,0.5666666666666667,0.5405405405405406
0.34647846036638164,0.8938053097345132,0.16666666666666666,0.5862068965517241,0.543010752688172
0.3417511900074713,0.8938053097345132,0.12745098039215685,0.52,0.531578947368421
0.3401946218252053,0.9026548672566371,0.12745098039215685,0.5416666666666666,0.5340314136125655
0.33939835408716135,0.9026548672566371,0.10784313725490197,0.5,0.5284974093264249
