Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.21818181818181817,0
0.9999788914871317,0.023255813953488372,1.0,0.2222222222222222,1.0
0.8620988906554784,0.627906976744186,1.0,0.42857142857142855,1.0
0.8602677807266655,0.627906976744186,0.9166666666666666,0.4074074074074074,0.9642857142857143
0.8578849527553103,0.6511627906976745,0.9166666666666666,0.4230769230769231,0.9655172413793104
0.8496173062266875,0.6511627906976745,0.8333333333333334,0.4,0.9333333333333333
0.8149746336437678,0.7209302325581395,0.8333333333333334,0.45454545454545453,0.9393939393939394
0.7697480749806751,0.7209302325581395,0.6666666666666666,0.4,0.8857142857142857
0.6009350561923925,0.9069767441860465,0.6666666666666666,0.6666666666666666,0.9069767441860465
0.5671743540436137,0.9069767441860465,0.4166666666666667,0.5555555555555556,0.8478260869565217
0.5291008619041565,0.9302325581395349,0.4166666666666667,0.625,0.851063829787234
0.5142133043634052,0.9302325581395349,0.25,0.5,0.8163265306122449
0.46089847168071835,0.9767441860465116,0.25,0.75,0.8235294117647058
0.38898397406134105,0.9767441860465116,0.08333333333333333,0.5,0.7924528301886793
0.36658771187894523,1.0,0.08333333333333333,1.0,0.7962962962962963
0.33526519126138543,1.0,0.0,0,0.7818181818181819
