Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3246753246753247,0
0.9952748009483631,0.019230769230769232,1.0,0.32894736842105265,1.0
0.9027296591196435,0.11538461538461539,1.0,0.352112676056338,1.0
0.9002713169877714,0.11538461538461539,0.96,0.34285714285714286,0.8571428571428571
0.7975202439282991,0.36538461538461536,0.96,0.42105263157894735,0.95
0.7855524550737533,0.36538461538461536,0.92,0.4107142857142857,0.9047619047619048
0.7828480939154225,0.38461538461538464,0.92,0.41818181818181815,0.9090909090909091
0.7816447726720506,0.38461538461538464,0.88,0.4074074074074074,0.8695652173913043
0.7542795269907336,0.4423076923076923,0.88,0.43137254901960786,0.8846153846153846
0.7483057563501789,0.4423076923076923,0.84,0.42,0.8518518518518519
0.7295954537264475,0.5961538461538461,0.84,0.5,0.8857142857142857
0.729048820182033,0.5961538461538461,0.8,0.4878048780487805,0.8611111111111112
0.7086698170512055,0.7692307692307693,0.8,0.625,0.8888888888888888
0.7084446304979672,0.7692307692307693,0.76,0.6129032258064516,0.8695652173913043
0.6989165956001255,0.8076923076923077,0.76,0.6551724137931034,0.875
0.6926567985709803,0.8076923076923077,0.72,0.6428571428571429,0.8571428571428571
0.67550221419657,0.8846153846153846,0.72,0.75,0.8679245283018868
0.6725290617357623,0.8846153846153846,0.64,0.7272727272727273,0.8363636363636363
0.6627132208781326,0.9423076923076923,0.64,0.8421052631578947,0.8448275862068966
0.6589333563950022,0.9423076923076923,0.6,0.8333333333333334,0.8305084745762712
0.6568363919450809,0.9615384615384616,0.6,0.8823529411764706,0.8333333333333334
0.6475801704549597,0.9615384615384616,0.48,0.8571428571428571,0.7936507936507936
0.6444010501739987,0.9807692307692307,0.48,0.9230769230769231,0.796875
0.6174096040100994,0.9807692307692307,0.2,0.8333333333333334,0.7183098591549296
0.6106736625149732,1.0,0.2,1.0,0.7222222222222222
0.5725673786265851,1.0,0.0,0,0.6753246753246753
