Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9999817579292755,0.010416666666666666,1.0,0.4378698224852071,1.0
0.9325502701757203,0.2708333333333333,1.0,0.5138888888888888,1.0
0.9239947403885248,0.2708333333333333,0.9864864864864865,0.5104895104895105,0.9629629629629629
0.8633049517989363,0.375,0.9864864864864865,0.5488721804511278,0.972972972972973
0.8583163330555942,0.375,0.9594594594594594,0.5419847328244275,0.9230769230769231
0.7653536162744226,0.4791666666666667,0.9594594594594594,0.5867768595041323,0.9387755102040817
0.738904551366656,0.4791666666666667,0.9324324324324325,0.5798319327731093,0.9019607843137255
0.7050489095957083,0.53125,0.9324324324324325,0.6052631578947368,0.9107142857142857
0.7022611909262482,0.53125,0.918918918918919,0.6017699115044248,0.8947368421052632
0.6618292450005023,0.5833333333333334,0.918918918918919,0.6296296296296297,0.9032258064516129
0.6593321243872895,0.5833333333333334,0.9054054054054054,0.6261682242990654,0.8888888888888888
0.6430794009698754,0.59375,0.9054054054054054,0.6320754716981132,0.890625
0.6367854182765055,0.59375,0.8918918918918919,0.6285714285714286,0.8769230769230769
0.6134944922784933,0.6145833333333334,0.8918918918918919,0.6407766990291263,0.8805970149253731
0.6132197090722,0.6145833333333334,0.8783783783783784,0.6372549019607843,0.8676470588235294
0.6013006059232657,0.65625,0.8783783783783784,0.6632653061224489,0.875
0.5954689774366635,0.65625,0.8648648648648649,0.6597938144329897,0.863013698630137
0.5768207399297722,0.6770833333333334,0.8648648648648649,0.6736842105263158,0.8666666666666667
0.5662621743968983,0.6770833333333334,0.8513513513513513,0.6702127659574468,0.8552631578947368
0.5482908720079268,0.6979166666666666,0.8513513513513513,0.6847826086956522,0.8589743589743589
0.5377703789251804,0.6979166666666666,0.8243243243243243,0.6777777777777778,0.8375
0.536273845206763,0.7083333333333334,0.8243243243243243,0.6853932584269663,0.8395061728395061
0.5234594142211877,0.7083333333333334,0.7972972972972973,0.6781609195402298,0.8192771084337349
