Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3333333333333333,0
0.9928092473973529,0.019230769230769232,1.0,0.33766233766233766,1.0
0.8631202806217892,0.3076923076923077,1.0,0.41935483870967744,1.0
0.8578199973266395,0.3076923076923077,0.9230769230769231,0.4,0.8888888888888888
0.7966064600391431,0.40384615384615385,0.9230769230769231,0.43636363636363634,0.9130434782608695
0.7878055899345072,0.40384615384615385,0.8846153846153846,0.42592592592592593,0.875
0.780881821305038,0.4423076923076923,0.8846153846153846,0.4423076923076923,0.8846153846153846
0.7663627486605085,0.4423076923076923,0.8461538461538461,0.43137254901960786,0.8518518518518519
0.7556186169322874,0.4807692307692308,0.8461538461538461,0.4489795918367347,0.8620689655172413
0.7524912394495638,0.4807692307692308,0.8076923076923077,0.4375,0.8333333333333334
0.7329354086759925,0.5384615384615384,0.8076923076923077,0.4666666666666667,0.8484848484848485
0.6963490107885463,0.5384615384615384,0.7692307692307693,0.45454545454545453,0.8235294117647058
0.6789351394099244,0.5769230769230769,0.7692307692307693,0.47619047619047616,0.8333333333333334
0.6682198104871779,0.5769230769230769,0.7307692307692307,0.4634146341463415,0.8108108108108109
0.6625241681272284,0.5961538461538461,0.7307692307692307,0.475,0.8157894736842105
0.645710364549652,0.5961538461538461,0.6923076923076923,0.46153846153846156,0.7948717948717948
0.6268901892404029,0.6538461538461539,0.6923076923076923,0.5,0.8095238095238095
0.6232678365118033,0.6538461538461539,0.6538461538461539,0.4857142857142857,0.7906976744186046
0.6093876399222169,0.6923076923076923,0.6538461538461539,0.5151515151515151,0.8
0.5922678855937721,0.6923076923076923,0.5384615384615384,0.4666666666666667,0.75
0.5859239362863686,0.75,0.5384615384615384,0.5185185185185185,0.7647058823529411
0.5764088754723878,0.75,0.5,0.5,0.75
0.5718699647089105,0.7692307692307693,0.5,0.52,0.7547169811320755
0.5587727424218022,0.7692307692307693,0.4230769230769231,0.4782608695652174,0.7272727272727273
0.5571678917225948,0.8076923076923077,0.4230769230769231,0.5238095238095238,0.7368421052631579
0.5554182782922811,0.8076923076923077,0.38461538461538464,0.5,0.7241379310344828
0.5374046005355698,0.9038461538461539,0.38461538461538464,0.6666666666666666,0.746031746031746
0.5180161986466517,0.9038461538461539,0.34615384615384615,0.6428571428571429,0.734375
0.5133726056633834,0.9230769230769231,0.34615384615384615,0.6923076923076923,0.7384615384615385
0.509437966866357,0.9230769230769231,0.3076923076923077,0.6666666666666666,0.7272727272727273
0.5067982484794398,0.9423076923076923,0.3076923076923077,0.7272727272727273,0.7313432835820896
0.5033570229062618,0.9423076923076923,0.2692307692307692,0.7,0.7205882352941176
0.4993860249048409,0.9615384615384616,0.2692307692307692,0.7777777777777778,0.7246376811594203
0.473260663331782,0.9615384615384616,0.15384615384615385,0.6666666666666666,0.6944444444444444
0.4630744225567605,0.9807692307692307,0.15384615384615385,0.8,0.6986301369863014
0.44120854653041974,0.9807692307692307,0.038461538461538464,0.5,0.6710526315789473
0.4212212207131852,1.0,0.038461538461538464,1.0,0.6753246753246753
0.4152736542887388,1.0,0.0,0,0.6666666666666666
