Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999853202164197,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9849313924198485,0.20833333333333334,1.0,0.32941176470588235,1.0
0.9838962685492021,0.20833333333333334,0.9642857142857143,0.32142857142857145,0.9375
0.7677886000483501,0.4444444444444444,0.9642857142857143,0.40298507462686567,0.9696969696969697
0.767339311034274,0.4444444444444444,0.9285714285714286,0.3939393939393939,0.9411764705882353
0.7202389756092492,0.5694444444444444,0.9285714285714286,0.45614035087719296,0.9534883720930233
0.7172838177729707,0.5694444444444444,0.8928571428571429,0.44642857142857145,0.9318181818181818
0.6729859485609079,0.6944444444444444,0.8928571428571429,0.5319148936170213,0.9433962264150944
0.6729059251579586,0.6944444444444444,0.8571428571428571,0.5217391304347826,0.9259259259259259
0.6577284289694727,0.75,0.8571428571428571,0.5714285714285714,0.9310344827586207
0.6517696824212529,0.75,0.8214285714285714,0.5609756097560976,0.9152542372881356
0.6510562005719166,0.7638888888888888,0.8214285714285714,0.575,0.9166666666666666
0.6469466986586836,0.7638888888888888,0.7857142857142857,0.5641025641025641,0.9016393442622951
0.6445146167168382,0.7916666666666666,0.7857142857142857,0.5945945945945946,0.9047619047619048
0.6418344464448812,0.7916666666666666,0.75,0.5833333333333334,0.890625
0.6404506584999258,0.8055555555555556,0.75,0.6,0.8923076923076924
0.6301890889006796,0.8055555555555556,0.7142857142857143,0.5882352941176471,0.8787878787878788
0.6273938880410984,0.8194444444444444,0.7142857142857143,0.6060606060606061,0.8805970149253731
0.6265187202525797,0.8194444444444444,0.6785714285714286,0.59375,0.8676470588235294
0.6217070734357768,0.8472222222222222,0.6785714285714286,0.6333333333333333,0.8714285714285714
0.6215062824206681,0.8472222222222222,0.6428571428571429,0.6206896551724138,0.8591549295774648
0.6208829178049793,0.8611111111111112,0.6428571428571429,0.6428571428571429,0.8611111111111112
0.6137817511470721,0.8611111111111112,0.5357142857142857,0.6,0.8266666666666667
0.6130664465331254,0.8888888888888888,0.5357142857142857,0.6521739130434783,0.8311688311688312
0.6110821022522747,0.8888888888888888,0.4642857142857143,0.6190476190476191,0.810126582278481
0.6056580443672828,0.9027777777777778,0.4642857142857143,0.65,0.8125
0.6034171448237021,0.9027777777777778,0.42857142857142855,0.631578947368421,0.8024691358024691
0.6029195464078039,0.9166666666666666,0.42857142857142855,0.6666666666666666,0.8048780487804879
0.5917525447271327,0.9166666666666666,0.17857142857142858,0.45454545454545453,0.7415730337078652
0.5896625077986618,0.9583333333333334,0.17857142857142858,0.625,0.75
0.5869376566790437,0.9583333333333334,0.14285714285714285,0.5714285714285714,0.7419354838709677
0.5860250549423507,0.9722222222222222,0.14285714285714285,0.6666666666666666,0.7446808510638298
0.5792894051721822,0.9722222222222222,0.07142857142857142,0.5,0.7291666666666666
0.5735318112888054,0.9861111111111112,0.07142857142857142,0.6666666666666666,0.7319587628865979
0.5720509336390014,0.9861111111111112,0.0,0.0,0.7171717171717171
0.5674403375121129,1.0,0.0,0,0.72
