Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43529411764705883,0
0.9850073321505759,0.010416666666666666,1.0,0.4378698224852071,1.0
0.7856679187598622,0.2708333333333333,1.0,0.5138888888888888,1.0
0.7833821386201983,0.2708333333333333,0.9864864864864865,0.5104895104895105,0.9629629629629629
0.7469529071063529,0.3645833333333333,0.9864864864864865,0.5447761194029851,0.9722222222222222
0.7421314692435954,0.3645833333333333,0.972972972972973,0.5413533834586466,0.9459459459459459
0.7322639324636331,0.3958333333333333,0.972972972972973,0.5538461538461539,0.95
0.7307577406249719,0.3958333333333333,0.9594594594594594,0.5503875968992248,0.926829268292683
0.7212922947303009,0.4166666666666667,0.9594594594594594,0.5590551181102362,0.9302325581395349
0.7203838424373957,0.4166666666666667,0.9459459459459459,0.5555555555555556,0.9090909090909091
0.7191516800827084,0.4270833333333333,0.9459459459459459,0.56,0.9111111111111111
0.7142347145730439,0.4270833333333333,0.918918918918919,0.5528455284552846,0.8723404255319149
0.687406630454626,0.46875,0.918918918918919,0.5714285714285714,0.8823529411764706
0.6862389978489094,0.46875,0.9054054054054054,0.5677966101694916,0.8653846153846154
0.6850971578679222,0.4895833333333333,0.9054054054054054,0.5775862068965517,0.8703703703703703
0.6839559584486333,0.4895833333333333,0.8918918918918919,0.5739130434782609,0.8545454545454545
0.683385221869151,0.5,0.8918918918918919,0.5789473684210527,0.8571428571428571
0.6830689582145704,0.5,0.8783783783783784,0.5752212389380531,0.8421052631578947
0.6650353101570546,0.5520833333333334,0.8783783783783784,0.6018518518518519,0.8548387096774194
0.6592719765374022,0.5520833333333334,0.8378378378378378,0.5904761904761905,0.8153846153846154
0.6469766949198125,0.6770833333333334,0.8378378378378378,0.6666666666666666,0.8441558441558441
0.6445422569864592,0.6770833333333334,0.8243243243243243,0.6630434782608695,0.8333333333333334
0.6399568711366483,0.6979166666666666,0.8243243243243243,0.6777777777777778,0.8375
0.6393412223710001,0.6979166666666666,0.8108108108108109,0.6741573033707865,0.8271604938271605
0.6328149142681658,0.71875,0.8108108108108109,0.6896551724137931,0.8313253012048193
0.6318846473864292,0.71875,0.7567567567567568,0.6746987951807228,0.7931034482758621
0.6269363670296143,0.75,0.7567567567567568,0.7,0.8
0.6255270860543526,0.75,0.7027027027027027,0.6842105263157895,0.7659574468085106
0.6251337245712483,0.7604166666666666,0.7027027027027027,0.6933333333333334,0.7684210526315789
0.6241056600713666,0.7604166666666666,0.6891891891891891,0.6891891891891891,0.7604166666666666
0.6154086042569815,0.7916666666666666,0.6891891891891891,0.7183098591549296,0.7676767676767676
0.6141312823312661,0.7916666666666666,0.6756756756756757,0.7142857142857143,0.76
0.609043176867497,0.8020833333333334,0.6756756756756757,0.7246376811594203,0.7623762376237624
0.6055238880454272,0.8020833333333334,0.5945945945945946,0.6984126984126984,0.719626168224299
0.6053262444501359,0.8125,0.5945945945945946,0.7096774193548387,0.7222222222222222
0.5989782094675974,0.8125,0.5405405405405406,0.6896551724137931,0.6964285714285714
0.5955071060116877,0.8333333333333334,0.5405405405405406,0.7142857142857143,0.7017543859649122
0.5880894327080778,0.8333333333333334,0.47297297297297297,0.6862745098039216,0.6722689075630253
0.586470987823065,0.84375,0.47297297297297297,0.7,0.675
0.5851145935482098,0.84375,0.44594594594594594,0.6875,0.6639344262295082
0.5837255707917991,0.8541666666666666,0.44594594594594594,0.7021276595744681,0.6666666666666666
0.5734483828829592,0.8541666666666666,0.3783783783783784,0.6666666666666666,0.640625
0.5734001306619024,0.8645833333333334,0.3783783783783784,0.6829268292682927,0.6434108527131783
0.5721083946469269,0.8645833333333334,0.33783783783783783,0.6578947368421053,0.6287878787878788
0.5695605956360107,0.875,0.33783783783783783,0.6756756756756757,0.631578947368421
0.5692018096191409,0.875,0.32432432432432434,0.6666666666666666,0.6268656716417911
0.5678850251743455,0.8854166666666666,0.32432432432432434,0.6857142857142857,0.6296296296296297
0.5666498260196852,0.8854166666666666,0.28378378378378377,0.65625,0.6159420289855072
0.5662211942782511,0.8958333333333334,0.28378378378378377,0.6774193548387096,0.6187050359712231
0.5659374164982057,0.8958333333333334,0.2702702702702703,0.6666666666666666,0.6142857142857143
0.5655594534047989,0.90625,0.2702702702702703,0.6896551724137931,0.6170212765957447
0.5655080444221184,0.90625,0.25675675675675674,0.6785714285714286,0.6126760563380281
0.5647857475423268,0.9270833333333334,0.25675675675675674,0.7307692307692307,0.6180555555555556
0.5633328947456508,0.9270833333333334,0.22972972972972974,0.7083333333333334,0.6095890410958904
0.5627190169520973,0.9479166666666666,0.22972972972972974,0.7727272727272727,0.6148648648648649
0.5554584887103582,0.9479166666666666,0.14864864864864866,0.6875,0.5909090909090909
0.5545786326376793,0.9583333333333334,0.14864864864864866,0.7333333333333333,0.5935483870967742
0.5536769643669849,0.9583333333333334,0.0945945945945946,0.6363636363636364,0.5786163522012578
0.5533176985012025,0.9791666666666666,0.0945945945945946,0.7777777777777778,0.5838509316770186
0.5465039995559706,0.9791666666666666,0.05405405405405406,0.6666666666666666,0.573170731707317
0.5462884310180516,0.9895833333333334,0.05405405405405406,0.8,0.5757575757575758
0.5371265868116222,0.9895833333333334,0.02702702702702703,0.6666666666666666,0.5688622754491018
0.5342412930450007,1.0,0.02702702702702703,1.0,0.5714285714285714
0.5153708095107267,1.0,0.0,0,0.5647058823529412
