Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43209876543209874,0
0.9721545340135138,0.010869565217391304,1.0,0.43478260869565216,1.0
0.8884551431169302,0.10869565217391304,1.0,0.4605263157894737,1.0
0.880736875978528,0.10869565217391304,0.9857142857142858,0.45695364238410596,0.9090909090909091
0.818505526556683,0.2608695652173913,0.9857142857142858,0.5036496350364964,0.96
0.8097342926937069,0.2608695652173913,0.9714285714285714,0.5,0.9230769230769231
0.7288407237452386,0.5217391304347826,0.9714285714285714,0.6071428571428571,0.96
0.7278810426956525,0.5217391304347826,0.9571428571428572,0.6036036036036037,0.9411764705882353
0.7138898780860962,0.5543478260869565,0.9571428571428572,0.6203703703703703,0.9444444444444444
0.7084671926059285,0.5543478260869565,0.9428571428571428,0.616822429906542,0.9272727272727272
0.6990667973942944,0.6195652173913043,0.9428571428571428,0.6534653465346535,0.9344262295081968
0.6925463664239263,0.6195652173913043,0.9285714285714286,0.65,0.9193548387096774
0.6879747101330621,0.6521739130434783,0.9285714285714286,0.6701030927835051,0.9230769230769231
0.6866454984215739,0.6521739130434783,0.9142857142857143,0.6666666666666666,0.9090909090909091
0.6833385638458752,0.6739130434782609,0.9142857142857143,0.6808510638297872,0.9117647058823529
0.6814261923372321,0.6739130434782609,0.9,0.6774193548387096,0.8985507246376812
0.6793948843071979,0.6847826086956522,0.9,0.6847826086956522,0.9
0.6724185760039816,0.6847826086956522,0.8714285714285714,0.6777777777777778,0.875
0.670344672330613,0.6956521739130435,0.8714285714285714,0.6853932584269663,0.8767123287671232
0.6670478722738665,0.6956521739130435,0.8571428571428571,0.6818181818181818,0.8648648648648649
0.6618338140428159,0.717391304347826,0.8571428571428571,0.6976744186046512,0.868421052631579
0.6584038023173958,0.717391304347826,0.8285714285714286,0.6904761904761905,0.8461538461538461
0.6544054569253351,0.7608695652173914,0.8285714285714286,0.725,0.8536585365853658
0.6435830748760412,0.7608695652173914,0.7714285714285715,0.7105263157894737,0.813953488372093
0.6416360527256603,0.7717391304347826,0.7714285714285715,0.72,0.8160919540229885
0.640473415575025,0.7717391304347826,0.7571428571428571,0.7162162162162162,0.8068181818181818
0.6401309777043306,0.782608695652174,0.7571428571428571,0.726027397260274,0.8089887640449438
0.6385154871819938,0.782608695652174,0.7428571428571429,0.7222222222222222,0.8
0.6311640932762711,0.8152173913043478,0.7428571428571429,0.7536231884057971,0.8064516129032258
0.6212209326383568,0.8152173913043478,0.6857142857142857,0.7384615384615385,0.7731958762886598
0.6146828841893363,0.8369565217391305,0.6857142857142857,0.7619047619047619,0.7777777777777778
0.6002132539435092,0.8369565217391305,0.5142857142857142,0.7058823529411765,0.6936936936936937
0.6001000429758597,0.8478260869565217,0.5142857142857142,0.72,0.6964285714285714
0.5935812773864861,0.8478260869565217,0.44285714285714284,0.6888888888888889,0.6666666666666666
0.5931771822746801,0.8586956521739131,0.44285714285714284,0.7045454545454546,0.6694915254237288
0.5851981322167609,0.8586956521739131,0.38571428571428573,0.675,0.6475409836065574
0.5830869908725967,0.8695652173913043,0.38571428571428573,0.6923076923076923,0.6504065040650406
0.5827558737518935,0.8695652173913043,0.37142857142857144,0.6842105263157895,0.6451612903225806
0.582351603819096,0.8804347826086957,0.37142857142857144,0.7027027027027027,0.648
0.5810575400305819,0.8804347826086957,0.34285714285714286,0.6857142857142857,0.6377952755905512
0.5772447607154293,0.9021739130434783,0.34285714285714286,0.7272727272727273,0.6434108527131783
0.57453304831771,0.9021739130434783,0.3142857142857143,0.7096774193548387,0.6335877862595419
0.5739152761616553,0.9130434782608695,0.3142857142857143,0.7333333333333333,0.6363636363636364
0.5721441692566068,0.9130434782608695,0.2857142857142857,0.7142857142857143,0.6268656716417911
0.5704359415508893,0.9347826086956522,0.2857142857142857,0.7692307692307693,0.6323529411764706
0.5682793736949682,0.9347826086956522,0.22857142857142856,0.7272727272727273,0.6142857142857143
0.5673208358845756,0.9456521739130435,0.22857142857142856,0.7619047619047619,0.6170212765957447
0.5664537053823704,0.9456521739130435,0.2,0.7368421052631579,0.6083916083916084
0.5648437013586656,0.967391304347826,0.2,0.8235294117647058,0.6137931034482759
0.5596234742238991,0.967391304347826,0.15714285714285714,0.7857142857142857,0.6013513513513513
0.559009967218118,0.9782608695652174,0.15714285714285714,0.8461538461538461,0.6040268456375839
0.5514093961874402,0.9782608695652174,0.1,0.7777777777777778,0.5882352941176471
0.5494096808874439,0.9891304347826086,0.1,0.875,0.5909090909090909
0.5477807879130959,0.9891304347826086,0.07142857142857142,0.8333333333333334,0.5833333333333334
0.543663134627611,1.0,0.07142857142857142,1.0,0.5859872611464968
0.5328971291841708,1.0,0.0,0,0.5679012345679012
