Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.9999954754738485,0.011111111111111112,1.0,0.40268456375838924,1.0
0.9142300915228097,0.3333333333333333,1.0,0.5,1.0
0.9016988544988325,0.3333333333333333,0.9833333333333333,0.4957983193277311,0.967741935483871
0.8466915559719835,0.4,0.9833333333333333,0.5221238938053098,0.972972972972973
0.835253549716089,0.4,0.9333333333333333,0.509090909090909,0.9
0.81068911958073,0.45555555555555555,0.9333333333333333,0.5333333333333333,0.9111111111111111
0.8068332879578981,0.45555555555555555,0.9166666666666666,0.5288461538461539,0.8913043478260869
0.7864871335122532,0.4888888888888889,0.9166666666666666,0.5445544554455446,0.8979591836734694
0.7830743292156207,0.4888888888888889,0.9,0.54,0.88
0.7734435946362272,0.5111111111111111,0.9,0.5510204081632653,0.8846153846153846
0.7461361032010788,0.5111111111111111,0.8833333333333333,0.5463917525773195,0.8679245283018868
0.7201346732742421,0.5555555555555556,0.8833333333333333,0.5698924731182796,0.8771929824561403
0.7064886720022245,0.5555555555555556,0.8666666666666667,0.5652173913043478,0.8620689655172413
0.6658111785061337,0.6111111111111112,0.8666666666666667,0.5977011494252874,0.873015873015873
0.6585668082111147,0.6111111111111112,0.85,0.5930232558139535,0.859375
0.6411377276924956,0.6333333333333333,0.85,0.6071428571428571,0.8636363636363636
0.6323546383640501,0.6333333333333333,0.8166666666666667,0.5975609756097561,0.8382352941176471
0.6116928197100278,0.6444444444444445,0.8166666666666667,0.6049382716049383,0.8405797101449275
0.6004160849427236,0.6444444444444445,0.8,0.6,0.8285714285714286
0.5970341562156632,0.6555555555555556,0.8,0.6075949367088608,0.8309859154929577
0.5776219928727747,0.6555555555555556,0.7666666666666667,0.5974025974025974,0.8082191780821918
0.5646198769764484,0.6777777777777778,0.7666666666666667,0.6133333333333333,0.8133333333333334
0.558281385714109,0.6777777777777778,0.7333333333333333,0.6027397260273972,0.7922077922077922
0.5577705434166131,0.6888888888888889,0.7333333333333333,0.6111111111111112,0.7948717948717948
0.5370414536344734,0.6888888888888889,0.6833333333333333,0.5942028985507246,0.7654320987654321
0.5190836790191165,0.7444444444444445,0.6833333333333333,0.640625,0.7790697674418605
0.5174723339985478,0.7444444444444445,0.6666666666666666,0.6349206349206349,0.7701149425287356
0.5148316381489938,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778
0.5099076498474453,0.7777777777777778,0.6333333333333333,0.6551724137931034,0.7608695652173914
0.5089198233754887,0.7888888888888889,0.6333333333333333,0.6666666666666666,0.7634408602150538
0.4913747915477457,0.7888888888888889,0.5833333333333334,0.6481481481481481,0.7395833333333334
0.49061307238372664,0.8,0.5833333333333334,0.660377358490566,0.7422680412371134
0.4881900684994255,0.8,0.55,0.6470588235294118,0.7272727272727273
0.4854644258043387,0.8111111111111111,0.55,0.66,0.73
0.4744645436102771,0.8111111111111111,0.5166666666666667,0.6458333333333334,0.7156862745098039
0.4669173903773192,0.8333333333333334,0.5166666666666667,0.6739130434782609,0.7211538461538461
0.46021511853867153,0.8333333333333334,0.5,0.6666666666666666,0.7142857142857143
0.4437032022870744,0.8666666666666667,0.5,0.7142857142857143,0.7222222222222222
0.42764624063088763,0.8666666666666667,0.43333333333333335,0.6842105263157895,0.6964285714285714
0.4092497934227873,0.9,0.43333333333333335,0.7428571428571429,0.7043478260869566
0.4059882525093246,0.9,0.4166666666666667,0.7352941176470589,0.6982758620689655
0.40233089193767135,0.9111111111111111,0.4166666666666667,0.7575757575757576,0.7008547008547008
0.4018936933675924,0.9111111111111111,0.4,0.75,0.6949152542372882
0.3964857415704968,0.9222222222222223,0.4,0.7741935483870968,0.6974789915966386
0.39593511901091116,0.9222222222222223,0.38333333333333336,0.7666666666666667,0.6916666666666667
0.3942242997945194,0.9333333333333333,0.38333333333333336,0.7931034482758621,0.6942148760330579
0.38002521496940905,0.9333333333333333,0.31666666666666665,0.76,0.672
0.3635916461024586,0.9555555555555556,0.31666666666666665,0.8260869565217391,0.6771653543307087
0.35761678182702367,0.9555555555555556,0.26666666666666666,0.8,0.6615384615384615
0.3564188445804892,0.9666666666666667,0.26666666666666666,0.8421052631578947,0.6641221374045801
0.3545175389071006,0.9666666666666667,0.25,0.8333333333333334,0.6590909090909091
0.29231342697042795,0.9888888888888889,0.25,0.9375,0.664179104477612
0.2321691774323389,0.9888888888888889,0.13333333333333333,0.8888888888888888,0.6312056737588653
0.2238986086797574,1.0,0.13333333333333333,1.0,0.6338028169014085
0.10987099746253512,1.0,0.0,0,0.6
