Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.9792178281823775,0.009259259259259259,1.0,0.4512820512820513,1.0
0.9743208594308517,0.009259259259259259,0.9886363636363636,0.4484536082474227,0.5
0.8268990092053862,0.1388888888888889,0.9886363636363636,0.48333333333333334,0.9375
0.8253526858168669,0.1388888888888889,0.9772727272727273,0.48044692737430167,0.8823529411764706
0.8246373215539462,0.14814814814814814,0.9772727272727273,0.48314606741573035,0.8888888888888888
0.8226220016294554,0.14814814814814814,0.9659090909090909,0.480225988700565,0.8421052631578947
0.7994015196259739,0.17592592592592593,0.9659090909090909,0.4885057471264368,0.8636363636363636
0.7889563787287718,0.17592592592592593,0.9545454545454546,0.48554913294797686,0.8260869565217391
0.7538061873487388,0.24074074074074073,0.9545454545454546,0.5060240963855421,0.8666666666666667
0.752539164179957,0.24074074074074073,0.9431818181818182,0.503030303030303,0.8387096774193549
0.7240556397891752,0.2777777777777778,0.9431818181818182,0.515527950310559,0.8571428571428571
0.7209925287435964,0.2777777777777778,0.9318181818181818,0.5125,0.8333333333333334
0.6605984814930175,0.49074074074074076,0.9318181818181818,0.5985401459854015,0.8983050847457628
0.6521704258458697,0.49074074074074076,0.9204545454545454,0.5955882352941176,0.8833333333333333
0.6490394109473381,0.5,0.9204545454545454,0.6,0.8852459016393442
0.6457889370648003,0.5,0.9090909090909091,0.5970149253731343,0.8709677419354839
0.6420854455877094,0.5185185185185185,0.9090909090909091,0.6060606060606061,0.875
0.6339333370115466,0.5185185185185185,0.875,0.5968992248062015,0.835820895522388
0.6312145735634319,0.5370370370370371,0.875,0.6062992125984252,0.8405797101449275
0.6310342670706006,0.5370370370370371,0.8636363636363636,0.6031746031746031,0.8285714285714286
0.6240350455042923,0.5648148148148148,0.8636363636363636,0.6178861788617886,0.8356164383561644
0.616780727488515,0.5648148148148148,0.8409090909090909,0.6115702479338843,0.8133333333333334
0.6114116543692321,0.5833333333333334,0.8409090909090909,0.6218487394957983,0.8181818181818182
0.6077170569417157,0.5833333333333334,0.8181818181818182,0.6153846153846154,0.7974683544303798
0.6045525869877373,0.5925925925925926,0.8181818181818182,0.6206896551724138,0.8
0.6042338482234251,0.5925925925925926,0.8068181818181818,0.6173913043478261,0.7901234567901234
0.6000344131982063,0.6018518518518519,0.8068181818181818,0.6228070175438597,0.7926829268292683
0.5986243775681601,0.6018518518518519,0.7954545454545454,0.6194690265486725,0.7831325301204819
0.5893203780133743,0.6296296296296297,0.7954545454545454,0.6363636363636364,0.7906976744186046
0.5835487065694552,0.6296296296296297,0.7613636363636364,0.6261682242990654,0.7640449438202247
0.583182474006442,0.6388888888888888,0.7613636363636364,0.6320754716981132,0.7666666666666667
0.5682477440905098,0.6388888888888888,0.7159090909090909,0.6176470588235294,0.7340425531914894
0.5673099794617363,0.6481481481481481,0.7159090909090909,0.6237623762376238,0.7368421052631579
0.5663162378587258,0.6481481481481481,0.7045454545454546,0.62,0.7291666666666666
0.5651018815089096,0.6574074074074074,0.7045454545454546,0.6262626262626263,0.7319587628865979
