Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9997742312864669,0.01,1.0,0.45,1.0
0.9875625034783009,0.05,1.0,0.4602272727272727,1.0
0.9808184080200021,0.05,0.9876543209876543,0.45714285714285713,0.8333333333333334
0.7771617042101928,0.35,0.9876543209876543,0.5517241379310345,0.9722222222222222
0.7752748966997776,0.35,0.9753086419753086,0.5486111111111112,0.9459459459459459
0.73318305987777,0.39,0.9753086419753086,0.5642857142857143,0.9512195121951219
0.7277176142393719,0.39,0.9629629629629629,0.5611510791366906,0.9285714285714286
0.7251495488877826,0.41,0.9629629629629629,0.5693430656934306,0.9318181818181818
0.7017106068963559,0.41,0.9382716049382716,0.562962962962963,0.8913043478260869
0.691653040004112,0.43,0.9382716049382716,0.5714285714285714,0.8958333333333334
0.6862525290217397,0.43,0.9259259259259259,0.5681818181818182,0.8775510204081632
0.6854845851572026,0.44,0.9259259259259259,0.5725190839694656,0.88
0.6847051604045439,0.44,0.9135802469135802,0.5692307692307692,0.8627450980392157
0.6581387114233147,0.46,0.9135802469135802,0.578125,0.8679245283018868
0.6576697665188727,0.46,0.9012345679012346,0.5748031496062992,0.8518518518518519
0.6404079570017717,0.48,0.9012345679012346,0.584,0.8571428571428571
0.6398078786595675,0.48,0.8888888888888888,0.5806451612903226,0.8421052631578947
0.635729972885014,0.5,0.8888888888888888,0.5901639344262295,0.847457627118644
0.6352815132646704,0.5,0.8765432098765432,0.5867768595041323,0.8333333333333334
0.6141433252627458,0.55,0.8765432098765432,0.6120689655172413,0.8461538461538461
0.6088522721367863,0.55,0.8641975308641975,0.6086956521739131,0.8333333333333334
0.6041008205381939,0.56,0.8641975308641975,0.6140350877192983,0.835820895522388
0.6011466059879427,0.56,0.8518518518518519,0.6106194690265486,0.8235294117647058
0.6010892415675938,0.57,0.8518518518518519,0.6160714285714286,0.8260869565217391
0.5991081642718745,0.57,0.8395061728395061,0.6126126126126126,0.8142857142857143
0.5941618764901295,0.59,0.8395061728395061,0.6238532110091743,0.8194444444444444
0.5866026056583288,0.59,0.8024691358024691,0.6132075471698113,0.7866666666666666
0.5822341455021757,0.6,0.8024691358024691,0.6190476190476191,0.7894736842105263
0.5752937764019028,0.6,0.7901234567901234,0.6153846153846154,0.7792207792207793
0.5729305578360467,0.61,0.7901234567901234,0.6213592233009708,0.782051282051282
0.5704177023077344,0.61,0.7777777777777778,0.6176470588235294,0.7721518987341772
0.5638701150938474,0.62,0.7777777777777778,0.6237623762376238,0.775
0.5550207106579738,0.62,0.7407407407407407,0.6122448979591837,0.7469879518072289
0.5524722715742284,0.64,0.7407407407407407,0.625,0.7529411764705882
0.5507000843198078,0.64,0.7283950617283951,0.6210526315789474,0.7441860465116279
0.5506693282490661,0.65,0.7283950617283951,0.6276595744680851,0.7471264367816092
0.541340904078659,0.65,0.6790123456790124,0.6111111111111112,0.7142857142857143
0.5392204481628022,0.66,0.6790123456790124,0.6179775280898876,0.717391304347826
0.5369795762703229,0.66,0.6666666666666666,0.6136363636363636,0.7096774193548387
0.5305041973502049,0.68,0.6666666666666666,0.627906976744186,0.7157894736842105
0.5276204863527538,0.68,0.654320987654321,0.6235294117647059,0.7083333333333334
0.5187279413626295,0.72,0.654320987654321,0.654320987654321,0.72
0.518315735697066,0.72,0.6419753086419753,0.65,0.7128712871287128
