Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999874025054358,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9851169467387124,0.20833333333333334,1.0,0.32941176470588235,1.0
0.9844819405300088,0.20833333333333334,0.9642857142857143,0.32142857142857145,0.9375
0.7727596055865763,0.4305555555555556,0.9642857142857143,0.39705882352941174,0.96875
0.7692364807660756,0.4305555555555556,0.9285714285714286,0.3880597014925373,0.9393939393939394
0.7327763895812616,0.5555555555555556,0.9285714285714286,0.4482758620689655,0.9523809523809523
0.7231025576561305,0.5555555555555556,0.8928571428571429,0.43859649122807015,0.9302325581395349
0.67100004952176,0.6944444444444444,0.8928571428571429,0.5319148936170213,0.9433962264150944
0.6709865572579646,0.6944444444444444,0.8571428571428571,0.5217391304347826,0.9259259259259259
0.6656178198161832,0.7222222222222222,0.8571428571428571,0.5454545454545454,0.9285714285714286
0.662742413811047,0.7222222222222222,0.8214285714285714,0.5348837209302325,0.9122807017543859
0.6435694918858166,0.7777777777777778,0.8214285714285714,0.5897435897435898,0.9180327868852459
0.643258324466676,0.7777777777777778,0.7857142857142857,0.5789473684210527,0.9032258064516129
0.6423978641422904,0.8055555555555556,0.7857142857142857,0.6111111111111112,0.90625
0.6279717366322612,0.8055555555555556,0.7142857142857143,0.5882352941176471,0.8787878787878788
0.6253371244622863,0.8194444444444444,0.7142857142857143,0.6060606060606061,0.8805970149253731
0.6184635053962432,0.8194444444444444,0.5714285714285714,0.5517241379310345,0.8309859154929577
0.6090581306089524,0.875,0.5714285714285714,0.64,0.84
0.6065554177637155,0.875,0.4642857142857143,0.5909090909090909,0.8076923076923077
0.6040826128524109,0.9027777777777778,0.4642857142857143,0.65,0.8125
0.5978224670887606,0.9027777777777778,0.35714285714285715,0.5882352941176471,0.7831325301204819
0.5964771928417241,0.9166666666666666,0.35714285714285715,0.625,0.7857142857142857
0.591350365791255,0.9166666666666666,0.21428571428571427,0.5,0.75
0.5907375193055034,0.9305555555555556,0.21428571428571427,0.5454545454545454,0.7528089887640449
0.5905146784969004,0.9305555555555556,0.17857142857142858,0.5,0.7444444444444445
0.5838102210870276,0.9722222222222222,0.17857142857142858,0.7142857142857143,0.7526881720430108
0.5671381050721556,0.9722222222222222,0.0,0.0,0.7142857142857143
0.5622279087929347,1.0,0.0,0,0.72
