Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9994408090554464,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8222450211291996,0.37168141592920356,1.0,0.5895953757225434,1.0
0.8063732354506203,0.37168141592920356,0.9901960784313726,0.5872093023255814,0.9767441860465116
0.7929786297313091,0.3893805309734513,0.9901960784313726,0.5941176470588235,0.9777777777777777
0.7891539362437282,0.3893805309734513,0.9803921568627451,0.591715976331361,0.9565217391304348
0.7739314501595812,0.4247787610619469,0.9803921568627451,0.6060606060606061,0.96
0.7564752178317483,0.4247787610619469,0.9607843137254902,0.6012269938650306,0.9230769230769231
0.6932904331591162,0.49557522123893805,0.9607843137254902,0.632258064516129,0.9333333333333333
0.6925400647009202,0.49557522123893805,0.9509803921568627,0.6298701298701299,0.9180327868852459
0.6863219009691183,0.5132743362831859,0.9509803921568627,0.6381578947368421,0.9206349206349206
0.6794356004942401,0.5132743362831859,0.9411764705882353,0.6357615894039735,0.90625
0.6763847561234173,0.5221238938053098,0.9411764705882353,0.64,0.9076923076923077
0.6736442175226446,0.5221238938053098,0.9313725490196079,0.6375838926174496,0.8939393939393939
0.6731285975457546,0.5309734513274337,0.9313725490196079,0.6418918918918919,0.8955223880597015
0.6706362141614244,0.5309734513274337,0.9215686274509803,0.6394557823129252,0.8823529411764706
0.6293329799989138,0.5752212389380531,0.9215686274509803,0.6619718309859155,0.8904109589041096
0.5962100569621583,0.5752212389380531,0.9019607843137255,0.6571428571428571,0.8666666666666667
0.587133047709259,0.5929203539823009,0.9019607843137255,0.6666666666666666,0.8701298701298701
0.5841557470579972,0.5929203539823009,0.8725490196078431,0.6592592592592592,0.8375
0.5771775669858644,0.6106194690265486,0.8725490196078431,0.6691729323308271,0.8414634146341463
0.5756336517841733,0.6106194690265486,0.8627450980392157,0.6666666666666666,0.8313253012048193
0.5734535485376603,0.6194690265486725,0.8627450980392157,0.6717557251908397,0.8333333333333334
0.5651705237388356,0.6194690265486725,0.8333333333333334,0.6640625,0.8045977011494253
0.5529365376852254,0.6371681415929203,0.8333333333333334,0.6746031746031746,0.8089887640449438
0.5156152207566002,0.6371681415929203,0.7745098039215687,0.6583333333333333,0.7578947368421053
0.5092500614039528,0.6548672566371682,0.7745098039215687,0.6694915254237288,0.7628865979381443
