Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9997655005901496,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9670631447084409,0.2222222222222222,1.0,0.3333333333333333,1.0
0.9650714346885808,0.2222222222222222,0.9642857142857143,0.3253012048192771,0.9411764705882353
0.7565992459062622,0.5694444444444444,0.9642857142857143,0.46551724137931033,0.9761904761904762
0.7521822877880576,0.5694444444444444,0.9285714285714286,0.45614035087719296,0.9534883720930233
0.7296103860843004,0.6388888888888888,0.9285714285714286,0.5,0.9583333333333334
0.7285426550511376,0.6388888888888888,0.8928571428571429,0.49019607843137253,0.9387755102040817
0.7027659754821476,0.7222222222222222,0.8928571428571429,0.5555555555555556,0.9454545454545454
0.7024710809873932,0.7222222222222222,0.8571428571428571,0.5454545454545454,0.9285714285714286
0.6854137554512623,0.7916666666666666,0.8571428571428571,0.6153846153846154,0.9344262295081968
0.6792429532202366,0.7916666666666666,0.8214285714285714,0.6052631578947368,0.9193548387096774
0.6776763562506155,0.8055555555555556,0.8214285714285714,0.6216216216216216,0.9206349206349206
0.6758521475660969,0.8055555555555556,0.7857142857142857,0.6111111111111112,0.90625
0.6728339182939854,0.8194444444444444,0.7857142857142857,0.6285714285714286,0.9076923076923077
0.6723924387535352,0.8194444444444444,0.75,0.6176470588235294,0.8939393939393939
0.6689527589710558,0.8472222222222222,0.75,0.65625,0.8970588235294118
0.6518092650051551,0.8472222222222222,0.5357142857142857,0.5769230769230769,0.8243243243243243
0.6516269182083002,0.8611111111111112,0.5357142857142857,0.6,0.8266666666666667
0.6506934256238721,0.8611111111111112,0.5,0.5833333333333334,0.8157894736842105
0.6456381378943941,0.875,0.5,0.6086956521739131,0.8181818181818182
0.635485451187111,0.875,0.42857142857142855,0.5714285714285714,0.7974683544303798
0.6302016431398743,0.8888888888888888,0.42857142857142855,0.6,0.8
0.6224685964432664,0.8888888888888888,0.32142857142857145,0.5294117647058824,0.7710843373493976
0.6154497199686666,0.9027777777777778,0.32142857142857145,0.5625,0.7738095238095238
0.610455755455727,0.9027777777777778,0.2857142857142857,0.5333333333333333,0.7647058823529411
0.6076460047314555,0.9166666666666666,0.2857142857142857,0.5714285714285714,0.7674418604651163
0.6003141878540597,0.9166666666666666,0.17857142857142858,0.45454545454545453,0.7415730337078652
0.5991291718205806,0.9305555555555556,0.17857142857142858,0.5,0.7444444444444445
0.5976703539225923,0.9305555555555556,0.14285714285714285,0.4444444444444444,0.7362637362637363
0.5954308204475702,0.9583333333333334,0.14285714285714285,0.5714285714285714,0.7419354838709677
0.5894205154457448,0.9583333333333334,0.03571428571428571,0.25,0.71875
0.5893762508456615,0.9722222222222222,0.03571428571428571,0.3333333333333333,0.7216494845360825
0.5885966930308157,0.9722222222222222,0.0,0.0,0.7142857142857143
0.5772561599350001,1.0,0.0,0,0.72
