Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999374168318925,0.023255813953488372,1.0,0.27586206896551724,1.0
0.8975827797326346,0.46511627906976744,1.0,0.41025641025641024,1.0
0.8829958116739755,0.46511627906976744,0.9375,0.39473684210526316,0.9523809523809523
0.865868858201938,0.4883720930232558,0.9375,0.40540540540540543,0.9545454545454546
0.8611037671768755,0.4883720930232558,0.875,0.3888888888888889,0.9130434782608695
0.7937645576488961,0.6046511627906976,0.875,0.45161290322580644,0.9285714285714286
0.7841472082230212,0.6046511627906976,0.8125,0.43333333333333335,0.896551724137931
0.7408509902360718,0.6511627906976745,0.8125,0.4642857142857143,0.9032258064516129
0.7240461925604121,0.6511627906976745,0.75,0.4444444444444444,0.875
0.6864670047954227,0.7441860465116279,0.75,0.5217391304347826,0.8888888888888888
0.6842535234524487,0.7441860465116279,0.6875,0.5,0.8648648648648649
0.6326960278055528,0.8604651162790697,0.6875,0.6470588235294118,0.8809523809523809
0.5564276693461422,0.8604651162790697,0.5,0.5714285714285714,0.8222222222222222
0.5560098021815163,0.8837209302325582,0.5,0.6153846153846154,0.8260869565217391
0.540851423429575,0.8837209302325582,0.3125,0.5,0.7755102040816326
0.3948219207410666,1.0,0.3125,1.0,0.7962962962962963
0.2409895096247272,1.0,0.0,0,0.7288135593220338
