Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999400423654188,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9147980343433548,0.46511627906976744,1.0,0.41025641025641024,1.0
0.8791620125166875,0.46511627906976744,0.9375,0.39473684210526316,0.9523809523809523
0.8596520277546449,0.4883720930232558,0.9375,0.40540540540540543,0.9545454545454546
0.8502436913516557,0.4883720930232558,0.875,0.3888888888888889,0.9130434782608695
0.7829842763666247,0.5813953488372093,0.875,0.4375,0.9259259259259259
0.7795320649267738,0.5813953488372093,0.8125,0.41935483870967744,0.8928571428571429
0.7782864407196595,0.627906976744186,0.8125,0.4482758620689655,0.9
0.7700075229968844,0.627906976744186,0.75,0.42857142857142855,0.8709677419354839
0.7534155475411464,0.7209302325581395,0.75,0.5,0.8857142857142857
0.7190319111249049,0.7209302325581395,0.6875,0.4782608695652174,0.8611111111111112
0.6284449679528386,0.8837209302325582,0.6875,0.6875,0.8837209302325582
0.5202743472110563,0.8837209302325582,0.3125,0.5,0.7755102040816326
0.38375801880346216,1.0,0.3125,1.0,0.7962962962962963
0.21957992403531038,1.0,0.0,0,0.7288135593220338
