Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.28,0
0.9999805917806808,0.013888888888888888,1.0,0.2828282828282828,1.0
0.9846291658040975,0.25,1.0,0.34146341463414637,1.0
0.980660153079442,0.25,0.9642857142857143,0.3333333333333333,0.9473684210526315
0.8118011936597428,0.6111111111111112,0.9642857142857143,0.4909090909090909,0.9777777777777777
0.8011382283599139,0.6111111111111112,0.8928571428571429,0.4716981132075472,0.9361702127659575
0.7579643981783971,0.6805555555555556,0.8928571428571429,0.5208333333333334,0.9423076923076923
0.6942679698093456,0.6805555555555556,0.7857142857142857,0.4888888888888889,0.8909090909090909
0.6648730697086341,0.7361111111111112,0.7857142857142857,0.5365853658536586,0.8983050847457628
0.6614123788152535,0.7361111111111112,0.75,0.525,0.8833333333333333
0.6252535574298732,0.7916666666666666,0.75,0.5833333333333334,0.890625
0.6084059080449881,0.7916666666666666,0.7142857142857143,0.5714285714285714,0.8769230769230769
0.557307541641858,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.8888888888888888
0.5202543607624206,0.8888888888888888,0.5357142857142857,0.6521739130434783,0.8311688311688312
0.5192303610856779,0.9027777777777778,0.5357142857142857,0.6818181818181818,0.8333333333333334
0.4962839342600161,0.9027777777777778,0.42857142857142855,0.631578947368421,0.8024691358024691
0.46394300562408225,0.9444444444444444,0.42857142857142855,0.75,0.8095238095238095
0.40020231010191715,0.9444444444444444,0.14285714285714285,0.5,0.7391304347826086
0.3877663063182489,0.9583333333333334,0.14285714285714285,0.5714285714285714,0.7419354838709677
0.35885206778755757,0.9583333333333334,0.03571428571428571,0.25,0.71875
0.2922418266341093,0.9861111111111112,0.03571428571428571,0.5,0.7244897959183674
0.2785946882175634,0.9861111111111112,0.0,0.0,0.7171717171717171
0.2708764713551169,1.0,0.0,0,0.72
