Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.13513513513513514,0
0.9999825911592263,0.03125,1.0,0.1388888888888889,1.0
0.9043177739876883,0.6875,1.0,0.3333333333333333,1.0
0.8769153367880725,0.6875,0.8,0.2857142857142857,0.9565217391304348
0.7908315615671087,0.8125,0.8,0.4,0.9629629629629629
0.7799079515733683,0.8125,0.6,0.3333333333333333,0.9285714285714286
0.7597453576366981,0.84375,0.6,0.375,0.9310344827586207
0.7055271981607854,0.84375,0.2,0.16666666666666666,0.8709677419354839
0.6064083953976911,1.0,0.2,1.0,0.8888888888888888
0.5844257570601326,1.0,0.0,0,0.8648648648648649
