Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9988506209730817,0.01,1.0,0.45,1.0
0.9737831304183,0.05,1.0,0.4602272727272727,1.0
0.9673191730710302,0.05,0.9876543209876543,0.45714285714285713,0.8333333333333334
0.742778658575651,0.31,0.9876543209876543,0.5369127516778524,0.96875
0.7371997169133181,0.31,0.9753086419753086,0.5337837837837838,0.9393939393939394
0.7144309079057954,0.35,0.9753086419753086,0.5486111111111112,0.9459459459459459
0.7086748612467805,0.35,0.9629629629629629,0.5454545454545454,0.9210526315789473
0.690734724559534,0.36,0.9629629629629629,0.5492957746478874,0.9230769230769231
0.6889804751649939,0.36,0.9506172839506173,0.5460992907801419,0.9
0.6751832399332338,0.43,0.9506172839506173,0.5746268656716418,0.9148936170212766
0.6669705603211312,0.43,0.9382716049382716,0.5714285714285714,0.8958333333333334
0.6646332076184371,0.45,0.9382716049382716,0.5801526717557252,0.9
0.6569103916875235,0.45,0.9259259259259259,0.5769230769230769,0.8823529411764706
0.6534429802747176,0.46,0.9259259259259259,0.5813953488372093,0.8846153846153846
0.6460731987173911,0.46,0.8888888888888888,0.5714285714285714,0.8363636363636363
0.6359805615122183,0.5,0.8888888888888888,0.5901639344262295,0.847457627118644
0.6358466205233217,0.5,0.8765432098765432,0.5867768595041323,0.8333333333333334
0.6358087904202833,0.51,0.8765432098765432,0.5916666666666667,0.8360655737704918
0.6282580468350536,0.51,0.8641975308641975,0.5882352941176471,0.8225806451612904
0.6160162842523217,0.56,0.8641975308641975,0.6140350877192983,0.835820895522388
0.6156178585164455,0.56,0.8518518518518519,0.6106194690265486,0.8235294117647058
0.6133093238569685,0.59,0.8518518518518519,0.6272727272727273,0.8309859154929577
0.6093390753627499,0.59,0.8395061728395061,0.6238532110091743,0.8194444444444444
0.604843804154766,0.61,0.8395061728395061,0.6355140186915887,0.8243243243243243
0.5962484699358981,0.61,0.8024691358024691,0.625,0.7922077922077922
0.5945821550366084,0.63,0.8024691358024691,0.6372549019607843,0.7974683544303798
0.5908475590627776,0.63,0.7777777777777778,0.63,0.7777777777777778
0.5900621241450024,0.64,0.7777777777777778,0.6363636363636364,0.7804878048780488
0.5851817874923614,0.64,0.7530864197530864,0.6288659793814433,0.7619047619047619
0.5826181633530951,0.66,0.7530864197530864,0.6421052631578947,0.7674418604651163
0.5820882403309318,0.66,0.7407407407407407,0.6382978723404256,0.7586206896551724
0.5816736210830716,0.68,0.7407407407407407,0.6521739130434783,0.7640449438202247
0.5722460269976507,0.68,0.6296296296296297,0.6144578313253012,0.6938775510204082
0.570857570960728,0.69,0.6296296296296297,0.6219512195121951,0.696969696969697
0.5634239408065983,0.69,0.5802469135802469,0.6025641025641025,0.6699029126213593
0.5626648402977571,0.7,0.5802469135802469,0.6103896103896104,0.6730769230769231
0.5623602640980082,0.7,0.5679012345679012,0.6052631578947368,0.6666666666666666
0.5615069646951723,0.71,0.5679012345679012,0.6133333333333333,0.6698113207547169
0.5575411742020251,0.71,0.5432098765432098,0.6027397260273972,0.6574074074074074
0.5564726925501298,0.73,0.5432098765432098,0.6197183098591549,0.6636363636363637
0.5554105468329117,0.73,0.5185185185185185,0.6086956521739131,0.6517857142857143
0.5551109999309048,0.74,0.5185185185185185,0.6176470588235294,0.6548672566371682
0.5545772795515577,0.74,0.49382716049382713,0.6060606060606061,0.6434782608695652
0.5545465860685675,0.75,0.49382716049382713,0.6153846153846154,0.646551724137931
0.5483082992614315,0.75,0.43209876543209874,0.5833333333333334,0.6198347107438017
0.5461244227794726,0.77,0.43209876543209874,0.603448275862069,0.6260162601626016
0.5383490312161993,0.77,0.3950617283950617,0.5818181818181818,0.6111111111111112
0.5372097598020381,0.78,0.3950617283950617,0.5925925925925926,0.6141732283464567
0.5333896934593215,0.78,0.30864197530864196,0.5319148936170213,0.582089552238806
0.5318734029007068,0.8,0.30864197530864196,0.5555555555555556,0.5882352941176471
0.5310426670749613,0.8,0.2962962962962963,0.5454545454545454,0.583941605839416
0.5254755355117515,0.81,0.2962962962962963,0.5581395348837209,0.5869565217391305
0.5220487440759664,0.81,0.2345679012345679,0.5,0.5664335664335665
0.5211183107201771,0.82,0.2345679012345679,0.5135135135135135,0.5694444444444444
0.5198921353463777,0.82,0.2222222222222222,0.5,0.5655172413793104
0.5165840454666286,0.84,0.2222222222222222,0.5294117647058824,0.5714285714285714
0.5133683082942133,0.84,0.20987654320987653,0.5151515151515151,0.5675675675675675
0.5073685126548408,0.88,0.20987654320987653,0.5862068965517241,0.5789473684210527
0.5047926108435785,0.88,0.1728395061728395,0.5384615384615384,0.567741935483871
0.5014553023556111,0.9,0.1728395061728395,0.5833333333333334,0.5732484076433121
0.4807460273056037,0.9,0.07407407407407407,0.375,0.5454545454545454
0.47942508428594277,0.91,0.07407407407407407,0.4,0.5481927710843374
0.4758176784302141,0.91,0.04938271604938271,0.3076923076923077,0.5416666666666666
0.47560539091229365,0.92,0.04938271604938271,0.3333333333333333,0.5443786982248521
0.47426516270611485,0.92,0.024691358024691357,0.2,0.5380116959064327
0.4735435384451713,0.93,0.024691358024691357,0.2222222222222222,0.5406976744186046
0.4709338451753227,0.93,0.012345679012345678,0.125,0.5375722543352601
0.44836339982942897,0.99,0.012345679012345678,0.5,0.553072625698324
0.37664214987472505,0.99,0.0,0.0,0.55
0.37520872486067947,1.0,0.0,0,0.5524861878453039
