Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4744186046511628,0
0.9974531036251659,0.008849557522123894,1.0,0.4766355140186916,1.0
0.8659333179264586,0.25663716814159293,1.0,0.5483870967741935,1.0
0.8594149025182891,0.25663716814159293,0.9901960784313726,0.5459459459459459,0.9666666666666667
0.8298517702792985,0.336283185840708,0.9901960784313726,0.5738636363636364,0.9743589743589743
0.8265608891264383,0.336283185840708,0.9705882352941176,0.5689655172413793,0.926829268292683
0.7480519431881382,0.4247787610619469,0.9705882352941176,0.6036585365853658,0.9411764705882353
0.7470638653069012,0.4247787610619469,0.9607843137254902,0.6012269938650306,0.9230769230769231
0.7377366567135313,0.45132743362831856,0.9607843137254902,0.6125,0.9272727272727272
0.7357197637770809,0.45132743362831856,0.9509803921568627,0.610062893081761,0.9107142857142857
0.6832395926532845,0.5221238938053098,0.9509803921568627,0.6423841059602649,0.921875
0.6798339751889876,0.5221238938053098,0.9411764705882353,0.64,0.9076923076923077
0.6621346621475656,0.5575221238938053,0.9411764705882353,0.6575342465753424,0.9130434782608695
0.6584363190698074,0.5575221238938053,0.9313725490196079,0.6551724137931034,0.9
0.6125408174426177,0.6017699115044248,0.9313725490196079,0.6785714285714286,0.9066666666666666
0.6115461778959649,0.6017699115044248,0.9215686274509803,0.6762589928057554,0.8947368421052632
0.6094975794179542,0.6106194690265486,0.9215686274509803,0.6811594202898551,0.8961038961038961
0.6017332965685621,0.6106194690265486,0.8921568627450981,0.674074074074074,0.8625
0.5960713628214634,0.6194690265486725,0.8921568627450981,0.6791044776119403,0.8641975308641975
0.5930080215409703,0.6194690265486725,0.8725490196078431,0.6742424242424242,0.8433734939759037
0.5895274645853835,0.6283185840707964,0.8725490196078431,0.6793893129770993,0.8452380952380952
0.5759327495878899,0.6283185840707964,0.8431372549019608,0.671875,0.8160919540229885
0.5559703806460843,0.6460176991150443,0.8431372549019608,0.6825396825396826,0.8202247191011236
0.5398576585695338,0.6460176991150443,0.803921568627451,0.6721311475409836,0.7849462365591398
0.5389131602955726,0.6548672566371682,0.803921568627451,0.6776859504132231,0.7872340425531915
0.53861936162104,0.6548672566371682,0.7941176470588235,0.675,0.7789473684210526
0.5382732389618652,0.6637168141592921,0.7941176470588235,0.680672268907563,0.78125
0.5061895201357951,0.6637168141592921,0.7450980392156863,0.6666666666666666,0.7425742574257426
0.5025882781146986,0.672566371681416,0.7450980392156863,0.672566371681416,0.7450980392156863
0.4732560392632255,0.672566371681416,0.6274509803921569,0.6336633663366337,0.6666666666666666
0.47154474113398204,0.6814159292035398,0.6274509803921569,0.64,0.6695652173913044
0.4620888199379701,0.6814159292035398,0.6176470588235294,0.6363636363636364,0.6637931034482759
0.4591175410395183,0.6902654867256637,0.6176470588235294,0.6428571428571429,0.6666666666666666
0.45760905442174704,0.6902654867256637,0.6078431372549019,0.6391752577319587,0.6610169491525424
