Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43209876543209874,0
0.9999044314822398,0.010869565217391304,1.0,0.43478260869565216,1.0
0.9673693378638035,0.1956521739130435,1.0,0.4861111111111111,1.0
0.9672354684683062,0.1956521739130435,0.9857142857142858,0.4825174825174825,0.9473684210526315
0.9136562946093422,0.29347826086956524,0.9857142857142858,0.5149253731343284,0.9642857142857143
0.9020986338813675,0.29347826086956524,0.9714285714285714,0.5112781954887218,0.9310344827586207
0.8101761475155876,0.43478260869565216,0.9714285714285714,0.5666666666666667,0.9523809523809523
0.7896446542008446,0.43478260869565216,0.9571428571428572,0.5630252100840336,0.9302325581395349
0.7609561502400373,0.4782608695652174,0.9571428571428572,0.5826086956521739,0.9361702127659575
0.7599351241390676,0.4782608695652174,0.9428571428571428,0.5789473684210527,0.9166666666666666
0.7562638817630112,0.4891304347826087,0.9428571428571428,0.584070796460177,0.9183673469387755
0.7421322007780423,0.4891304347826087,0.9142857142857143,0.5765765765765766,0.8823529411764706
0.6748180852584701,0.5652173913043478,0.9142857142857143,0.6153846153846154,0.896551724137931
0.6680713653460353,0.5652173913043478,0.8857142857142857,0.6078431372549019,0.8666666666666667
0.6056120694324797,0.6956521739130435,0.8857142857142857,0.6888888888888889,0.8888888888888888
0.6012308119363996,0.6956521739130435,0.8428571428571429,0.6781609195402298,0.8533333333333334
0.5922882792383438,0.7065217391304348,0.8428571428571429,0.686046511627907,0.8552631578947368
0.5919713959983892,0.7065217391304348,0.8285714285714286,0.6823529411764706,0.8441558441558441
0.5870536610244145,0.717391304347826,0.8285714285714286,0.6904761904761905,0.8461538461538461
0.5743084469078776,0.717391304347826,0.8,0.6829268292682927,0.825
0.5548682379571972,0.75,0.8,0.7088607594936709,0.8313253012048193
0.5208927875582293,0.75,0.7285714285714285,0.6891891891891891,0.7840909090909091
0.5198384744280541,0.7608695652173914,0.7285714285714285,0.6986301369863014,0.7865168539325843
0.4997372377160639,0.7608695652173914,0.6714285714285714,0.6811594202898551,0.7526881720430108
0.49676859717489547,0.7717391304347826,0.6714285714285714,0.6911764705882353,0.7553191489361702
0.4956211514389438,0.7717391304347826,0.6571428571428571,0.6865671641791045,0.7473684210526316
0.4938898237310452,0.782608695652174,0.6571428571428571,0.696969696969697,0.75
0.4750603880220031,0.782608695652174,0.5428571428571428,0.6551724137931034,0.6923076923076923
0.47475294826855363,0.7934782608695652,0.5428571428571428,0.6666666666666666,0.6952380952380952
0.46939266163784105,0.7934782608695652,0.5285714285714286,0.6607142857142857,0.6886792452830188
0.4617672388850482,0.8043478260869565,0.5285714285714286,0.6727272727272727,0.6915887850467289
0.4328373548923914,0.8043478260869565,0.4714285714285714,0.6470588235294118,0.6666666666666666
0.4202991688877786,0.8260869565217391,0.4714285714285714,0.673469387755102,0.672566371681416
0.40958652710945304,0.8260869565217391,0.45714285714285713,0.6666666666666666,0.6666666666666666
0.4086585148883095,0.8369565217391305,0.45714285714285713,0.6808510638297872,0.6695652173913044
0.38674722674801015,0.8369565217391305,0.4,0.6511627906976745,0.6470588235294118
0.375199920015658,0.8478260869565217,0.4,0.6666666666666666,0.65
0.3678611567316673,0.8478260869565217,0.37142857142857144,0.65,0.639344262295082
0.36311276800450865,0.8586956521739131,0.37142857142857144,0.6666666666666666,0.6422764227642277
0.35150718174499945,0.8586956521739131,0.34285714285714286,0.6486486486486487,0.632
0.35096773711742535,0.8695652173913043,0.34285714285714286,0.6666666666666666,0.6349206349206349
0.34975774529977194,0.8695652173913043,0.32857142857142857,0.6571428571428571,0.6299212598425197
0.3426330979995392,0.9021739130434783,0.32857142857142857,0.71875,0.6384615384615384
0.34257227441661536,0.9021739130434783,0.3142857142857143,0.7096774193548387,0.6335877862595419
0.33923376790562115,0.9130434782608695,0.3142857142857143,0.7333333333333333,0.6363636363636364
0.3284539507360871,0.9130434782608695,0.2857142857142857,0.7142857142857143,0.6268656716417911
0.32795078215583795,0.9239130434782609,0.2857142857142857,0.7407407407407407,0.6296296296296297
0.31513730132315604,0.9239130434782609,0.2571428571428571,0.72,0.6204379562043796
0.3126739115909919,0.9347826086956522,0.2571428571428571,0.75,0.6231884057971014
0.3119384402543526,0.9347826086956522,0.24285714285714285,0.7391304347826086,0.6187050359712231
0.3094577115176016,0.9456521739130435,0.24285714285714285,0.7727272727272727,0.6214285714285714
0.3031297166523005,0.9456521739130435,0.18571428571428572,0.7222222222222222,0.6041666666666666
0.30118643276094675,0.9565217391304348,0.18571428571428572,0.7647058823529411,0.6068965517241379
0.2739366287539609,0.9565217391304348,0.1,0.6363636363636364,0.5827814569536424
0.2568118462235832,0.967391304347826,0.1,0.7,0.5855263157894737
0.24877632136174752,0.967391304347826,0.04285714285714286,0.5,0.5705128205128205
0.24625262935345707,0.9891304347826086,0.04285714285714286,0.75,0.5759493670886076
0.22879705156170838,0.9891304347826086,0.014285714285714285,0.5,0.56875
0.22121639334674614,1.0,0.014285714285714285,1.0,0.5714285714285714
0.2163057954659294,1.0,0.0,0,0.5679012345679012
