Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.999998386346274,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9465636147448803,0.4418604651162791,1.0,0.4,1.0
0.9434654778428272,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8419808958074675,0.6744186046511628,0.9375,0.5172413793103449,0.9666666666666667
0.8277824430288659,0.6744186046511628,0.875,0.5,0.9354838709677419
0.7146023134391912,0.8604651162790697,0.875,0.7,0.9487179487179487
0.609914616691162,0.8604651162790697,0.6875,0.6470588235294118,0.8809523809523809
0.5932538471185165,0.8837209302325582,0.6875,0.6875,0.8837209302325582
0.5783727311167358,0.8837209302325582,0.5625,0.6428571428571429,0.8444444444444444
0.563298596608871,0.9302325581395349,0.5625,0.75,0.851063829787234
0.5224288690593281,0.9302325581395349,0.5,0.7272727272727273,0.8333333333333334
0.5104806191402418,0.9534883720930233,0.5,0.8,0.8367346938775511
0.4148564308696241,0.9534883720930233,0.4375,0.7777777777777778,0.82
0.3992590826870405,0.9767441860465116,0.4375,0.875,0.8235294117647058
0.2588309290102062,0.9767441860465116,0.0,0.0,0.7241379310344828
0.13725602928204755,1.0,0.0,0,0.7288135593220338
