Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2828282828282828,0
0.999877318560503,0.014084507042253521,1.0,0.2857142857142857,1.0
0.9739036811027383,0.2535211267605634,1.0,0.345679012345679,1.0
0.9684270290744009,0.2535211267605634,0.9642857142857143,0.3375,0.9473684210526315
0.823265985444692,0.4225352112676056,0.9642857142857143,0.39705882352941174,0.967741935483871
0.7995118341230368,0.4225352112676056,0.9285714285714286,0.3880597014925373,0.9375
0.73733136523296,0.5633802816901409,0.9285714285714286,0.45614035087719296,0.9523809523809523
0.7331062965294275,0.5633802816901409,0.8928571428571429,0.44642857142857145,0.9302325581395349
0.7211188521678865,0.6197183098591549,0.8928571428571429,0.4807692307692308,0.9361702127659575
0.708481625421098,0.6197183098591549,0.8571428571428571,0.47058823529411764,0.9166666666666666
0.6689306184840191,0.7746478873239436,0.8571428571428571,0.6,0.9322033898305084
0.6628013474727041,0.7746478873239436,0.8214285714285714,0.5897435897435898,0.9166666666666666
0.6583151256923431,0.7887323943661971,0.8214285714285714,0.6052631578947368,0.9180327868852459
0.6577013128699851,0.7887323943661971,0.7857142857142857,0.5945945945945946,0.9032258064516129
0.6531441869588557,0.8169014084507042,0.7857142857142857,0.6285714285714286,0.90625
0.636481648331885,0.8169014084507042,0.6428571428571429,0.5806451612903226,0.8529411764705882
0.6340573941097516,0.8309859154929577,0.6428571428571429,0.6,0.855072463768116
0.6295327243972082,0.8309859154929577,0.5714285714285714,0.5714285714285714,0.8309859154929577
0.6275059956708103,0.8450704225352113,0.5714285714285714,0.5925925925925926,0.8333333333333334
0.6271760961426792,0.8450704225352113,0.5357142857142857,0.5769230769230769,0.821917808219178
0.6193501335835183,0.8591549295774648,0.5357142857142857,0.6,0.8243243243243243
0.6168163221013174,0.8591549295774648,0.4642857142857143,0.5652173913043478,0.8026315789473685
0.611784802991731,0.8732394366197183,0.4642857142857143,0.5909090909090909,0.8051948051948052
0.6101146202144964,0.8732394366197183,0.42857142857142855,0.5714285714285714,0.7948717948717948
0.6100004774990464,0.8873239436619719,0.42857142857142855,0.6,0.7974683544303798
0.6017833870130517,0.8873239436619719,0.32142857142857145,0.5294117647058824,0.7682926829268293
0.5944103919578639,0.9014084507042254,0.32142857142857145,0.5625,0.7710843373493976
0.5899786249793544,0.9014084507042254,0.25,0.5,0.7529411764705882
0.5895078288501916,0.9154929577464789,0.25,0.5384615384615384,0.7558139534883721
0.5870703866953281,0.9154929577464789,0.17857142857142858,0.45454545454545453,0.7386363636363636
0.5748781040346725,0.971830985915493,0.17857142857142858,0.7142857142857143,0.75
0.5588092290177874,0.971830985915493,0.0,0.0,0.711340206185567
0.5438901113517529,1.0,0.0,0,0.7171717171717171
