Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4479166666666667,0
0.9974700363199621,0.009433962264150943,1.0,0.450261780104712,1.0
0.9822737939829183,0.018867924528301886,1.0,0.45263157894736844,1.0
0.9524250385646971,0.018867924528301886,0.9883720930232558,0.4497354497354497,0.6666666666666666
0.8392696272160861,0.09433962264150944,0.9883720930232558,0.4696132596685083,0.9090909090909091
0.8378797461006025,0.09433962264150944,0.9651162790697675,0.46368715083798884,0.7692307692307693
0.8147650370431658,0.1509433962264151,0.9651162790697675,0.4797687861271676,0.8421052631578947
0.8141245278641058,0.1509433962264151,0.9534883720930233,0.47674418604651164,0.8
0.8046075133424773,0.16037735849056603,0.9534883720930233,0.47953216374269003,0.8095238095238095
0.8040095130156563,0.16037735849056603,0.9418604651162791,0.4764705882352941,0.7727272727272727
0.7619555803766135,0.22641509433962265,0.9418604651162791,0.49693251533742333,0.8275862068965517
0.7447264153300007,0.22641509433962265,0.9302325581395349,0.49382716049382713,0.8
0.7133240612216881,0.29245283018867924,0.9302325581395349,0.5161290322580645,0.8378378378378378
0.7126836701462436,0.29245283018867924,0.9186046511627907,0.512987012987013,0.8157894736842105
0.6925695035323671,0.3584905660377358,0.9186046511627907,0.5374149659863946,0.8444444444444444
0.6905250457275194,0.3584905660377358,0.9069767441860465,0.5342465753424658,0.8260869565217391
0.6879635227722057,0.3867924528301887,0.9069767441860465,0.5454545454545454,0.8367346938775511
0.6782165139251448,0.3867924528301887,0.872093023255814,0.5357142857142857,0.7884615384615384
0.6581915511244396,0.5188679245283019,0.872093023255814,0.5952380952380952,0.8333333333333334
0.6558354542066057,0.5188679245283019,0.8604651162790697,0.592,0.8208955223880597
0.6550582122300098,0.5283018867924528,0.8604651162790697,0.5967741935483871,0.8235294117647058
0.6490419880452787,0.5283018867924528,0.8488372093023255,0.5934959349593496,0.8115942028985508
0.6398426085239718,0.5566037735849056,0.8488372093023255,0.6083333333333333,0.8194444444444444
0.6361315283237453,0.5566037735849056,0.8255813953488372,0.6016949152542372,0.7972972972972973
0.6170071352408706,0.6132075471698113,0.8255813953488372,0.6339285714285714,0.8125
0.6129358377835984,0.6132075471698113,0.813953488372093,0.6306306306306306,0.8024691358024691
0.6112252986439974,0.6320754716981132,0.813953488372093,0.6422018348623854,0.8072289156626506
0.6102754743228623,0.6320754716981132,0.7906976744186046,0.6355140186915887,0.788235294117647
0.5981347076910987,0.660377358490566,0.7906976744186046,0.6538461538461539,0.7954545454545454
0.5964547876141154,0.660377358490566,0.7790697674418605,0.6504854368932039,0.7865168539325843
0.5963957853685548,0.6698113207547169,0.7790697674418605,0.6568627450980392,0.7888888888888889
0.5925863111413111,0.6698113207547169,0.7558139534883721,0.65,0.7717391304347826
0.588245162016457,0.6792452830188679,0.7558139534883721,0.6565656565656566,0.7741935483870968
0.5788910396541721,0.6792452830188679,0.686046511627907,0.6344086021505376,0.7272727272727273
0.5756146517175713,0.7169811320754716,0.686046511627907,0.6629213483146067,0.7378640776699029
0.574899776721368,0.7169811320754716,0.6744186046511628,0.6590909090909091,0.7307692307692307
0.5743489080299956,0.7264150943396226,0.6744186046511628,0.6666666666666666,0.7333333333333333
0.5687135369622573,0.7264150943396226,0.6395348837209303,0.6547619047619048,0.7129629629629629
0.5676003702619385,0.7358490566037735,0.6395348837209303,0.6626506024096386,0.7155963302752294
0.5672724812314913,0.7358490566037735,0.627906976744186,0.6585365853658537,0.7090909090909091
0.566631842449397,0.7452830188679245,0.627906976744186,0.6666666666666666,0.7117117117117117
0.562930427276893,0.7452830188679245,0.5930232558139535,0.6538461538461539,0.6929824561403509
0.5596301769718706,0.7641509433962265,0.5930232558139535,0.6710526315789473,0.6982758620689655
0.5573276917105976,0.7641509433962265,0.5813953488372093,0.6666666666666666,0.6923076923076923
0.5504475685269511,0.8018867924528302,0.5813953488372093,0.704225352112676,0.7024793388429752
0.5495134435058077,0.8018867924528302,0.5697674418604651,0.7,0.6967213114754098
0.5474018432716241,0.8207547169811321,0.5697674418604651,0.7205882352941176,0.7016129032258065
0.5362351867036114,0.8207547169811321,0.4883720930232558,0.6885245901639344,0.6641221374045801
0.5345109949435177,0.839622641509434,0.4883720930232558,0.711864406779661,0.6691729323308271
0.5228250932913037,0.839622641509434,0.38372093023255816,0.66,0.6267605633802817
0.5227841189387881,0.8490566037735849,0.38372093023255816,0.673469387755102,0.6293706293706294
0.5227475667152282,0.8490566037735849,0.37209302325581395,0.6666666666666666,0.625
0.5223192719010172,0.8679245283018868,0.37209302325581395,0.6956521739130435,0.6301369863013698
0.5217435589259848,0.8679245283018868,0.36046511627906974,0.6888888888888889,0.6258503401360545
0.5205388385246735,0.8773584905660378,0.36046511627906974,0.7045454545454546,0.6283783783783784
0.5152684853163124,0.8773584905660378,0.313953488372093,0.675,0.6118421052631579
0.5152431898115643,0.8867924528301887,0.313953488372093,0.6923076923076923,0.6143790849673203
0.5122279468286315,0.8867924528301887,0.2441860465116279,0.6363636363636364,0.5911949685534591
0.5113096350946172,0.8962264150943396,0.2441860465116279,0.65625,0.59375
0.5098315998867728,0.8962264150943396,0.20930232558139536,0.6206896551724138,0.5828220858895705
0.5086268858038492,0.9056603773584906,0.20930232558139536,0.6428571428571429,0.5853658536585366
0.5082940139787622,0.9056603773584906,0.19767441860465115,0.6296296296296297,0.5818181818181818
0.5073542844470561,0.9150943396226415,0.19767441860465115,0.6538461538461539,0.5843373493975904
0.5049151188787719,0.9150943396226415,0.1511627906976744,0.5909090909090909,0.5705882352941176
0.504824036104891,0.9245283018867925,0.1511627906976744,0.6190476190476191,0.5730994152046783
0.5046123905288653,0.9245283018867925,0.13953488372093023,0.6,0.5697674418604651
0.503473979059976,0.9339622641509434,0.13953488372093023,0.631578947368421,0.5722543352601156
0.5027415130129993,0.9339622641509434,0.11627906976744186,0.5882352941176471,0.5657142857142857
0.5013815204714706,0.9433962264150944,0.11627906976744186,0.625,0.5681818181818182
0.4998060587282466,0.9433962264150944,0.08139534883720931,0.5384615384615384,0.5586592178770949
0.49925203671959456,0.9528301886792453,0.08139534883720931,0.5833333333333334,0.5611111111111111
0.49913177780602513,0.9528301886792453,0.06976744186046512,0.5454545454545454,0.5580110497237569
0.49909100633475995,0.9622641509433962,0.06976744186046512,0.6,0.5604395604395604
0.49664589095288536,0.9622641509433962,0.03488372093023256,0.42857142857142855,0.5513513513513514
0.4905611762022119,0.9905660377358491,0.03488372093023256,0.75,0.5585106382978723
0.487167694491908,0.9905660377358491,0.023255813953488372,0.6666666666666666,0.5555555555555556
0.48511957446441223,1.0,0.023255813953488372,1.0,0.5578947368421052
0.47546940782282826,1.0,0.0,0,0.5520833333333334
