Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9863447632037362,0.01,1.0,0.45,1.0
0.8256359521121311,0.13,1.0,0.48214285714285715,1.0
0.8232726312564441,0.13,0.9876543209876543,0.47904191616766467,0.9285714285714286
0.7674312094308587,0.22,0.9876543209876543,0.5063291139240507,0.9565217391304348
0.7667851984087276,0.22,0.9753086419753086,0.5031847133757962,0.9166666666666666
0.6967673343840842,0.45,0.9753086419753086,0.5895522388059702,0.9574468085106383
0.6962661739728601,0.45,0.9629629629629629,0.5864661654135338,0.9375
0.6922992674202231,0.47,0.9629629629629629,0.5954198473282443,0.94
0.6895121249989834,0.47,0.9506172839506173,0.5923076923076923,0.9215686274509803
0.6858088626246347,0.48,0.9506172839506173,0.5968992248062015,0.9230769230769231
0.6837902501315256,0.48,0.9382716049382716,0.59375,0.9056603773584906
0.6734406331244205,0.5,0.9382716049382716,0.6031746031746031,0.9090909090909091
0.6723853996260927,0.5,0.9259259259259259,0.6,0.8928571428571429
0.6624263818259267,0.53,0.9259259259259259,0.6147540983606558,0.8983050847457628
0.6586596069515364,0.53,0.9012345679012346,0.6083333333333333,0.8688524590163934
0.6557158282633454,0.57,0.9012345679012346,0.6293103448275862,0.8769230769230769
0.6536898554555818,0.57,0.8888888888888888,0.6260869565217392,0.8636363636363636
0.6522280527085251,0.6,0.8888888888888888,0.6428571428571429,0.8695652173913043
0.6498413125354751,0.6,0.8641975308641975,0.6363636363636364,0.8450704225352113
0.6479809150097934,0.61,0.8641975308641975,0.6422018348623854,0.8472222222222222
0.647587910083801,0.61,0.8395061728395061,0.6355140186915887,0.8243243243243243
0.6363630029075026,0.64,0.8395061728395061,0.6538461538461539,0.8311688311688312
0.6268785999707478,0.64,0.7530864197530864,0.6288659793814433,0.7619047619047619
0.6210983586234597,0.66,0.7530864197530864,0.6421052631578947,0.7674418604651163
0.6175993643595505,0.66,0.7283950617283951,0.6344086021505376,0.75
0.6164435007846604,0.68,0.7283950617283951,0.6483516483516484,0.7555555555555555
0.6147770797510088,0.68,0.7037037037037037,0.6404494382022472,0.7391304347826086
0.6124371908569017,0.69,0.7037037037037037,0.6477272727272727,0.7419354838709677
0.6103196778033865,0.69,0.6790123456790124,0.6395348837209303,0.7263157894736842
0.607943107022087,0.72,0.6790123456790124,0.6626506024096386,0.7346938775510204
0.6054571904291524,0.72,0.654320987654321,0.654320987654321,0.72
0.601348448123941,0.73,0.654320987654321,0.6625,0.7227722772277227
0.5962970306605027,0.73,0.5679012345679012,0.6301369863013698,0.6759259259259259
0.5937193407289311,0.74,0.5679012345679012,0.6388888888888888,0.6788990825688074
0.5922970053130132,0.74,0.5061728395061729,0.6119402985074627,0.6491228070175439
0.5893505397232554,0.76,0.5061728395061729,0.6307692307692307,0.6551724137931034
0.5873381021626807,0.76,0.49382716049382713,0.625,0.6495726495726496
0.5860713640281296,0.78,0.49382716049382713,0.6451612903225806,0.6554621848739496
0.5836704719959661,0.78,0.4444444444444444,0.6206896551724138,0.6341463414634146
0.5832361177048435,0.79,0.4444444444444444,0.631578947368421,0.6370967741935484
0.5825555676528683,0.79,0.43209876543209874,0.625,0.632
0.5810704781093919,0.8,0.43209876543209874,0.6363636363636364,0.6349206349206349
0.5792101257361416,0.8,0.4074074074074074,0.6226415094339622,0.625
0.5753547564733884,0.82,0.4074074074074074,0.6470588235294118,0.6307692307692307
0.5740090459509992,0.82,0.38271604938271603,0.6326530612244898,0.6212121212121212
0.57280097349123,0.84,0.38271604938271603,0.6595744680851063,0.6268656716417911
0.5719099523816377,0.84,0.37037037037037035,0.6521739130434783,0.6222222222222222
0.571657923693633,0.85,0.37037037037037035,0.6666666666666666,0.625
0.5703461419502105,0.85,0.345679012345679,0.6511627906976745,0.6159420289855072
0.5689104210672031,0.87,0.345679012345679,0.6829268292682927,0.6214285714285714
0.5666104891223911,0.87,0.32098765432098764,0.6666666666666666,0.6126760563380281
0.5664608686282351,0.88,0.32098765432098764,0.6842105263157895,0.6153846153846154
0.5662719617191851,0.88,0.30864197530864196,0.6756756756756757,0.6111111111111112
0.564370289827023,0.9,0.30864197530864196,0.7142857142857143,0.6164383561643836
0.5625206502377754,0.9,0.25925925925925924,0.6774193548387096,0.6
0.5623785218157009,0.91,0.25925925925925924,0.7,0.6026490066225165
0.5603994106870207,0.91,0.2222222222222222,0.6666666666666666,0.5909090909090909
0.5603341884876077,0.92,0.2222222222222222,0.6923076923076923,0.5935483870967742
0.553166143187799,0.92,0.14814814814814814,0.6,0.5714285714285714
0.5524963302344421,0.93,0.14814814814814814,0.631578947368421,0.5740740740740741
0.547398093390142,0.93,0.1111111111111111,0.5625,0.5636363636363636
0.5466302718248323,0.94,0.1111111111111111,0.6,0.5662650602409639
0.5458488852722332,0.94,0.09876543209876543,0.5714285714285714,0.562874251497006
0.5451951147771744,0.95,0.09876543209876543,0.6153846153846154,0.5654761904761905
0.5451416263781369,0.95,0.08641975308641975,0.5833333333333334,0.5621301775147929
0.5433513008933766,0.96,0.08641975308641975,0.6363636363636364,0.5647058823529412
0.5403108899664137,0.96,0.07407407407407407,0.6,0.5614035087719298
0.5391990609544411,0.97,0.07407407407407407,0.6666666666666666,0.563953488372093
0.5361588142078682,0.97,0.04938271604938271,0.5714285714285714,0.5574712643678161
0.5316870639576324,0.99,0.04938271604938271,0.8,0.5625
0.5188416290176388,0.99,0.0,0.0,0.55
0.5125030591597244,1.0,0.0,0,0.5524861878453039
