Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.26785714285714285,0
0.9950039472392048,0.024390243902439025,1.0,0.2727272727272727,1.0
0.9400644685216981,0.4146341463414634,1.0,0.38461538461538464,1.0
0.9350728883625405,0.4146341463414634,0.9333333333333333,0.3684210526315789,0.9444444444444444
0.7682592487667835,0.9024390243902439,0.9333333333333333,0.7777777777777778,0.9736842105263158
0.7308169031028096,0.9024390243902439,0.8,0.75,0.925
0.7155551383196469,0.9512195121951219,0.8,0.8571428571428571,0.9285714285714286
0.7060285162452099,0.9512195121951219,0.7333333333333333,0.8461538461538461,0.9069767441860465
0.6887402859308939,1.0,0.7333333333333333,1.0,0.9111111111111111
0.5252081069373614,1.0,0.0,0,0.7321428571428571
