Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9839076774132723,0.00909090909090909,1.0,0.4603960396039604,1.0
0.8262170752419273,0.2727272727272727,1.0,0.5375722543352601,1.0
0.8185512191601717,0.2727272727272727,0.989247311827957,0.5348837209302325,0.967741935483871
0.7569492048434908,0.4,0.989247311827957,0.5822784810126582,0.9777777777777777
0.7529907426397356,0.4,0.978494623655914,0.5796178343949044,0.9565217391304348
0.7268246207062583,0.42727272727272725,0.978494623655914,0.5909090909090909,0.9591836734693877
0.7268091958403949,0.42727272727272725,0.967741935483871,0.5882352941176471,0.94
0.7254730577868538,0.44545454545454544,0.967741935483871,0.5960264900662252,0.9423076923076923
0.7241585043889183,0.44545454545454544,0.956989247311828,0.5933333333333334,0.9245283018867925
0.7053883739993325,0.4727272727272727,0.956989247311828,0.6054421768707483,0.9285714285714286
0.6858115691802577,0.4727272727272727,0.9032258064516129,0.5915492957746479,0.8524590163934426
0.6509715667817597,0.5454545454545454,0.9032258064516129,0.6268656716417911,0.8695652173913043
0.6505174618296113,0.5454545454545454,0.8924731182795699,0.6240601503759399,0.8571428571428571
0.6411886327335352,0.5727272727272728,0.8924731182795699,0.6384615384615384,0.863013698630137
0.628886329590834,0.5727272727272728,0.8817204301075269,0.6356589147286822,0.8513513513513513
0.6285435955053359,0.5818181818181818,0.8817204301075269,0.640625,0.8533333333333334
0.6114777959124313,0.5818181818181818,0.8709677419354839,0.6377952755905512,0.8421052631578947
0.6108868420596375,0.5909090909090909,0.8709677419354839,0.6428571428571429,0.8441558441558441
0.6103231767350592,0.5909090909090909,0.8602150537634409,0.64,0.8333333333333334
0.6050107654582386,0.6090909090909091,0.8602150537634409,0.6504065040650406,0.8375
0.6018145325001346,0.6090909090909091,0.8494623655913979,0.6475409836065574,0.8271604938271605
0.597525322597877,0.6272727272727273,0.8494623655913979,0.6583333333333333,0.8313253012048193
0.5864868889647408,0.6272727272727273,0.8172043010752689,0.6495726495726496,0.8023255813953488
0.5862045510105132,0.6363636363636364,0.8172043010752689,0.6551724137931034,0.8045977011494253
0.5727075635418506,0.6363636363636364,0.7956989247311828,0.6491228070175439,0.7865168539325843
0.5697037949726421,0.6636363636363637,0.7956989247311828,0.6666666666666666,0.7934782608695652
0.5521257459407248,0.6636363636363637,0.6989247311827957,0.6372549019607843,0.7227722772277227
0.5451909356911262,0.6727272727272727,0.6989247311827957,0.6435643564356436,0.7254901960784313
0.5443032146192155,0.6727272727272727,0.6774193548387096,0.6363636363636364,0.7115384615384616
0.538374656796408,0.6818181818181818,0.6774193548387096,0.6428571428571429,0.7142857142857143
0.5318158997535304,0.6818181818181818,0.6451612903225806,0.631578947368421,0.6944444444444444
0.5314823573468457,0.6909090909090909,0.6451612903225806,0.6382978723404256,0.6972477064220184
0.5227609528559778,0.6909090909090909,0.6129032258064516,0.6263736263736264,0.6785714285714286
0.5203991692695991,0.7,0.6129032258064516,0.6333333333333333,0.6814159292035398
0.5030761842181346,0.7,0.5698924731182796,0.6162790697674418,0.6581196581196581
0.5027709273967262,0.7090909090909091,0.5698924731182796,0.6235294117647059,0.6610169491525424
0.49931588371318225,0.7090909090909091,0.5483870967741935,0.6144578313253012,0.65
0.4978841162674979,0.7181818181818181,0.5483870967741935,0.6219512195121951,0.6528925619834711
0.4645188827392752,0.7181818181818181,0.45161290322580644,0.5753424657534246,0.6076923076923076
0.46054377578446076,0.7272727272727273,0.45161290322580644,0.5833333333333334,0.6106870229007634
0.45626845029002566,0.7272727272727273,0.43010752688172044,0.5714285714285714,0.6015037593984962
0.45583902171528445,0.7363636363636363,0.43010752688172044,0.5797101449275363,0.6044776119402985
0.4548278177567977,0.7363636363636363,0.41935483870967744,0.5735294117647058,0.6
0.44225178548183053,0.7636363636363637,0.41935483870967744,0.6,0.6086956521739131
0.44090325004155567,0.7636363636363637,0.3870967741935484,0.5806451612903226,0.5957446808510638
0.43691373640618025,0.7727272727272727,0.3870967741935484,0.5901639344262295,0.5985915492957746
0.4296903464702499,0.7727272727272727,0.3548387096774194,0.5689655172413793,0.5862068965517241
0.42900058766910026,0.7818181818181819,0.3548387096774194,0.5789473684210527,0.589041095890411
0.4129938840434914,0.7818181818181819,0.3010752688172043,0.5384615384615384,0.5695364238410596
0.4107647643859553,0.7909090909090909,0.3010752688172043,0.5490196078431373,0.5723684210526315
0.3886336391673135,0.7909090909090909,0.24731182795698925,0.5,0.554140127388535
0.3857085140229555,0.8090909090909091,0.24731182795698925,0.5227272727272727,0.559748427672956
0.3607212784429159,0.8090909090909091,0.20430107526881722,0.475,0.5460122699386503
0.35413841048210243,0.8272727272727273,0.20430107526881722,0.5,0.5515151515151515
0.34730487018108663,0.8272727272727273,0.1935483870967742,0.4864864864864865,0.5481927710843374
0.33902023115323554,0.8545454545454545,0.1935483870967742,0.5294117647058824,0.5562130177514792
0.3358883888042443,0.8545454545454545,0.1827956989247312,0.5151515151515151,0.5529411764705883
