Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.458128078817734,0
0.9995939154428152,0.00909090909090909,1.0,0.4603960396039604,1.0
0.8796530606777608,0.18181818181818182,1.0,0.5081967213114754,1.0
0.8770951595205517,0.18181818181818182,0.989247311827957,0.5054945054945055,0.9523809523809523
0.7878073923431204,0.2909090909090909,0.989247311827957,0.5411764705882353,0.9696969696969697
0.7802275966401346,0.2909090909090909,0.978494623655914,0.5384615384615384,0.9411764705882353
0.7598022414070602,0.3181818181818182,0.978494623655914,0.5481927710843374,0.9459459459459459
0.7507702321956975,0.3181818181818182,0.967741935483871,0.5454545454545454,0.9210526315789473
0.7479079387595117,0.32727272727272727,0.967741935483871,0.5487804878048781,0.9230769230769231
0.7433659183236512,0.32727272727272727,0.956989247311828,0.5460122699386503,0.9
0.732975325325434,0.34545454545454546,0.956989247311828,0.5527950310559007,0.9047619047619048
0.7302919572321905,0.34545454545454546,0.946236559139785,0.55,0.8837209302325582
0.7293350178352696,0.35454545454545455,0.946236559139785,0.5534591194968553,0.8863636363636364
0.7287175291611401,0.35454545454545455,0.9354838709677419,0.5506329113924051,0.8666666666666667
0.7124860770558311,0.38181818181818183,0.9354838709677419,0.5612903225806452,0.875
0.7084161868378966,0.38181818181818183,0.9247311827956989,0.5584415584415584,0.8571428571428571
0.7039769335281779,0.4,0.9247311827956989,0.5657894736842105,0.8627450980392157
0.6995419804436728,0.4,0.9139784946236559,0.5629139072847682,0.8461538461538461
0.6982194914106066,0.4090909090909091,0.9139784946236559,0.5666666666666667,0.8490566037735849
0.6681471942318136,0.4090909090909091,0.8709677419354839,0.5547945205479452,0.7894736842105263
0.6520620875886506,0.44545454545454544,0.8709677419354839,0.5704225352112676,0.8032786885245902
0.6478225908831631,0.44545454545454544,0.8602150537634409,0.5673758865248227,0.7903225806451613
0.6232049970094927,0.4909090909090909,0.8602150537634409,0.5882352941176471,0.8059701492537313
0.6095791481921897,0.4909090909090909,0.8387096774193549,0.582089552238806,0.782608695652174
0.6034169523412528,0.509090909090909,0.8387096774193549,0.5909090909090909,0.7887323943661971
0.6011819141845027,0.509090909090909,0.8279569892473119,0.5877862595419847,0.7777777777777778
0.5964674799978216,0.5272727272727272,0.8279569892473119,0.5968992248062015,0.7837837837837838
0.5948686148183493,0.5272727272727272,0.8172043010752689,0.59375,0.7733333333333333
0.594467726982949,0.5363636363636364,0.8172043010752689,0.5984251968503937,0.7763157894736842
0.5910583274321732,0.5363636363636364,0.8064516129032258,0.5952380952380952,0.7662337662337663
0.5889870089528564,0.5454545454545454,0.8064516129032258,0.6,0.7692307692307693
0.5841654616201745,0.5454545454545454,0.7849462365591398,0.5934959349593496,0.75
0.5833307772134095,0.5545454545454546,0.7849462365591398,0.5983606557377049,0.7530864197530864
0.580868131552147,0.5545454545454546,0.7419354838709677,0.5847457627118644,0.7176470588235294
0.5794603220756052,0.5636363636363636,0.7419354838709677,0.5897435897435898,0.7209302325581395
0.5688309900750198,0.5636363636363636,0.7311827956989247,0.5862068965517241,0.7126436781609196
0.5613406028628415,0.5818181818181818,0.7311827956989247,0.5964912280701754,0.7191011235955056
0.5447493445392426,0.5818181818181818,0.6989247311827957,0.5855855855855856,0.6956521739130435
0.542711922986216,0.6,0.6989247311827957,0.5963302752293578,0.7021276595744681
0.5333628258124237,0.6,0.6666666666666666,0.5849056603773585,0.6804123711340206
0.5332121071400066,0.6090909090909091,0.6666666666666666,0.5904761904761905,0.6836734693877551
0.5228577327285523,0.6090909090909091,0.6344086021505376,0.5784313725490197,0.6633663366336634
0.5125192979225962,0.6545454545454545,0.6344086021505376,0.6082474226804123,0.6792452830188679
0.5116266526954686,0.6545454545454545,0.6021505376344086,0.5957446808510638,0.6605504587155964
0.5112779112408516,0.6636363636363637,0.6021505376344086,0.6021505376344086,0.6636363636363637
0.5088351894634043,0.6636363636363637,0.5913978494623656,0.5978260869565217,0.6576576576576577
0.49973524731842645,0.6727272727272727,0.5913978494623656,0.6043956043956044,0.6607142857142857
0.49837914707827663,0.6727272727272727,0.5806451612903226,0.6,0.6548672566371682
0.4932149090045589,0.7,0.5806451612903226,0.6206896551724138,0.6637931034482759
0.4922783690019335,0.7,0.5591397849462365,0.611764705882353,0.652542372881356
0.48642733194266663,0.7090909090909091,0.5591397849462365,0.6190476190476191,0.6554621848739496
0.4822710940564008,0.7090909090909091,0.5161290322580645,0.6,0.6341463414634146
0.48035597395254515,0.7272727272727273,0.5161290322580645,0.6153846153846154,0.64
0.47391157529732925,0.7272727272727273,0.4731182795698925,0.5945945945945946,0.6201550387596899
0.47024513640600624,0.7545454545454545,0.4731182795698925,0.6197183098591549,0.6287878787878788
0.4647708728932288,0.7545454545454545,0.41935483870967744,0.5909090909090909,0.6058394160583942
0.46042849744714104,0.7636363636363637,0.41935483870967744,0.6,0.6086956521739131
0.45111864151252035,0.7636363636363637,0.3655913978494624,0.5666666666666667,0.5874125874125874
0.4449093731149005,0.8,0.3655913978494624,0.6071428571428571,0.5986394557823129
0.44215753340519154,0.8,0.3225806451612903,0.5769230769230769,0.5827814569536424
0.43184922896237204,0.8090909090909091,0.3225806451612903,0.5882352941176471,0.5855263157894737
0.43163279676285754,0.8090909090909091,0.3118279569892473,0.58,0.5816993464052288
0.42823551497427603,0.8181818181818182,0.3118279569892473,0.5918367346938775,0.5844155844155844
0.42595401362426677,0.8181818181818182,0.3010752688172043,0.5833333333333334,0.5806451612903226
0.4240513600848237,0.8272727272727273,0.3010752688172043,0.5957446808510638,0.5833333333333334
0.42068894806872376,0.8272727272727273,0.2903225806451613,0.5869565217391305,0.5796178343949044
0.4203345230568035,0.8363636363636363,0.2903225806451613,0.6,0.5822784810126582
0.4197271006997522,0.8363636363636363,0.27956989247311825,0.5909090909090909,0.5786163522012578
0.4150538008702906,0.8545454545454545,0.27956989247311825,0.6190476190476191,0.5838509316770186
0.4133112642497528,0.8545454545454545,0.26881720430107525,0.6097560975609756,0.5802469135802469
0.4131006620514833,0.8636363636363636,0.26881720430107525,0.625,0.5828220858895705
0.4068306390552644,0.8636363636363636,0.21505376344086022,0.5714285714285714,0.5654761904761905
0.40344554393719795,0.8727272727272727,0.21505376344086022,0.5882352941176471,0.5680473372781065
0.39523316625605115,0.8727272727272727,0.16129032258064516,0.5172413793103449,0.5517241379310345
0.3941041544567364,0.8818181818181818,0.16129032258064516,0.5357142857142857,0.5542857142857143
0.3913461438630817,0.8818181818181818,0.13978494623655913,0.5,0.5480225988700564
0.3911225093672042,0.8909090909090909,0.13978494623655913,0.52,0.550561797752809
0.38333032493551095,0.8909090909090909,0.11827956989247312,0.4782608695652174,0.5444444444444444
0.38263264936147934,0.9090909090909091,0.11827956989247312,0.5238095238095238,0.5494505494505495
0.3754832808480395,0.9090909090909091,0.0967741935483871,0.47368421052631576,0.5434782608695652
0.37147695139786274,0.9454545454545454,0.0967741935483871,0.6,0.5531914893617021
0.36535131056204473,0.9454545454545454,0.07526881720430108,0.5384615384615384,0.5473684210526316
0.3631355898979424,0.9545454545454546,0.07526881720430108,0.5833333333333334,0.5497382198952879
0.3608071979321897,0.9545454545454546,0.053763440860215055,0.5,0.5440414507772021
0.3576123626025312,0.9636363636363636,0.053763440860215055,0.5555555555555556,0.5463917525773195
0.3562019571111032,0.9636363636363636,0.03225806451612903,0.42857142857142855,0.5408163265306123
0.3454921415844773,0.9818181818181818,0.03225806451612903,0.6,0.5454545454545454
0.341788591213621,0.9818181818181818,0.021505376344086023,0.5,0.542713567839196
0.33409907249921456,0.990909090909091,0.021505376344086023,0.6666666666666666,0.545
0.3320938072106765,0.990909090909091,0.010752688172043012,0.5,0.5422885572139303
0.31955016938540776,1.0,0.010752688172043012,1.0,0.5445544554455446
0.3100652609705307,1.0,0.0,0,0.541871921182266
