Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9998480278304479,0.023255813953488372,1.0,0.27586206896551724,1.0
0.888355908879446,0.4418604651162791,1.0,0.4,1.0
0.8748298094846974,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.837243200798883,0.5348837209302325,0.9375,0.42857142857142855,0.9583333333333334
0.8366399687003867,0.5348837209302325,0.875,0.4117647058823529,0.92
0.8132474770764739,0.627906976744186,0.875,0.4666666666666667,0.9310344827586207
0.8011678301775287,0.627906976744186,0.8125,0.4482758620689655,0.9
0.7122701216920885,0.7441860465116279,0.8125,0.5416666666666666,0.9142857142857143
0.6761794892831703,0.7441860465116279,0.625,0.47619047619047616,0.8421052631578947
0.6359841581619012,0.8604651162790697,0.625,0.625,0.8604651162790697
0.6316419932165978,0.8604651162790697,0.5,0.5714285714285714,0.8222222222222222
0.6194292189831332,0.9069767441860465,0.5,0.6666666666666666,0.8297872340425532
0.6171825934690021,0.9069767441860465,0.4375,0.6363636363636364,0.8125
0.6024308693026031,0.9534883720930233,0.4375,0.7777777777777778,0.82
0.601505717770721,0.9534883720930233,0.375,0.75,0.803921568627451
0.5924665721803929,0.9767441860465116,0.375,0.8571428571428571,0.8076923076923077
0.5825585809740428,0.9767441860465116,0.3125,0.8333333333333334,0.7924528301886793
0.5717747668140178,1.0,0.3125,1.0,0.7962962962962963
0.5065414501049417,1.0,0.0,0,0.7288135593220338
