Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44751381215469616,0
0.9995165027419143,0.01,1.0,0.45,1.0
0.9898299842212934,0.04,1.0,0.4576271186440678,1.0
0.9772122146148798,0.04,0.9876543209876543,0.45454545454545453,0.8
0.7342166167111807,0.28,0.9876543209876543,0.5263157894736842,0.9655172413793104
0.7325683564803239,0.28,0.9753086419753086,0.5231788079470199,0.9333333333333333
0.7013389670278825,0.33,0.9753086419753086,0.541095890410959,0.9428571428571428
0.7008744449883227,0.33,0.9629629629629629,0.5379310344827586,0.9166666666666666
0.6994395983902087,0.34,0.9629629629629629,0.5416666666666666,0.918918918918919
0.6986074037103739,0.34,0.9506172839506173,0.5384615384615384,0.8947368421052632
0.6715834459317571,0.38,0.9506172839506173,0.5539568345323741,0.9047619047619048
0.6684053415318392,0.38,0.9382716049382716,0.5507246376811594,0.8837209302325582
0.6457495063207038,0.43,0.9382716049382716,0.5714285714285714,0.8958333333333334
0.6408444445038668,0.43,0.9259259259259259,0.5681818181818182,0.8775510204081632
0.6378196871015649,0.44,0.9259259259259259,0.5725190839694656,0.88
0.6321182960629159,0.44,0.9135802469135802,0.5692307692307692,0.8627450980392157
0.6311648984433511,0.45,0.9135802469135802,0.5736434108527132,0.8653846153846154
0.6254051563311687,0.45,0.8888888888888888,0.5669291338582677,0.8333333333333334
0.6247187129524978,0.46,0.8888888888888888,0.5714285714285714,0.8363636363636363
0.6239523654412393,0.46,0.8765432098765432,0.568,0.8214285714285714
0.6182460013326443,0.48,0.8765432098765432,0.5772357723577236,0.8275862068965517
0.6148950501164238,0.48,0.8518518518518519,0.5702479338842975,0.8
0.6075181903812058,0.49,0.8518518518518519,0.575,0.8032786885245902
0.6060805477103998,0.49,0.8395061728395061,0.5714285714285714,0.7903225806451613
0.6059865776600734,0.5,0.8395061728395061,0.576271186440678,0.7936507936507936
0.605946151627598,0.5,0.8271604938271605,0.5726495726495726,0.78125
0.6039308038820744,0.51,0.8271604938271605,0.5775862068965517,0.7846153846153846
0.5957643894369177,0.51,0.7901234567901234,0.5663716814159292,0.75
0.5945345785176416,0.52,0.7901234567901234,0.5714285714285714,0.7536231884057971
0.5935804505830915,0.52,0.7777777777777778,0.5675675675675675,0.7428571428571429
0.5932130385151108,0.54,0.7777777777777778,0.5779816513761468,0.75
0.5925491490945624,0.54,0.7654320987654321,0.5740740740740741,0.7397260273972602
0.591923793964747,0.55,0.7654320987654321,0.5794392523364486,0.7432432432432432
0.588750741143558,0.55,0.7530864197530864,0.5754716981132075,0.7333333333333333
0.5870100606583369,0.57,0.7530864197530864,0.5865384615384616,0.7402597402597403
0.5863204727478145,0.57,0.7407407407407407,0.5825242718446602,0.7307692307692307
0.5855258027348795,0.58,0.7407407407407407,0.5882352941176471,0.7341772151898734
0.5847334809651283,0.58,0.7283950617283951,0.5841584158415841,0.725
0.5806169683063347,0.59,0.7283950617283951,0.59,0.7283950617283951
0.569182803214955,0.59,0.6296296296296297,0.5543478260869565,0.6629213483146067
0.5682376266437523,0.62,0.6296296296296297,0.5730337078651685,0.6739130434782609
0.5680392523904155,0.62,0.6172839506172839,0.5681818181818182,0.6666666666666666
0.5639111645572985,0.63,0.6172839506172839,0.5747126436781609,0.6702127659574468
0.5637741388554853,0.63,0.6049382716049383,0.5697674418604651,0.6631578947368421
0.5598820073659501,0.65,0.6049382716049383,0.5833333333333334,0.6701030927835051
0.5590422914042004,0.65,0.5925925925925926,0.5783132530120482,0.6632653061224489
0.55635031782599,0.66,0.5925925925925926,0.5853658536585366,0.6666666666666666
0.5540777111327003,0.66,0.5802469135802469,0.5802469135802469,0.66
0.551482007334406,0.68,0.5802469135802469,0.5949367088607594,0.6666666666666666
0.5513570940518944,0.68,0.5679012345679012,0.5897435897435898,0.6601941747572816
0.5489611364512852,0.69,0.5679012345679012,0.5974025974025974,0.6634615384615384
0.5464424700717255,0.69,0.5555555555555556,0.5921052631578947,0.6571428571428571
0.5442702445523578,0.7,0.5555555555555556,0.6,0.660377358490566
0.5374935024130889,0.7,0.5061728395061729,0.5774647887323944,0.6363636363636364
0.5371279194279207,0.71,0.5061728395061729,0.5857142857142857,0.6396396396396397
0.532662625429968,0.71,0.4567901234567901,0.5606060606060606,0.6173913043478261
0.530270655962354,0.72,0.4567901234567901,0.5692307692307692,0.6206896551724138
0.5291714826295015,0.72,0.4444444444444444,0.5625,0.6153846153846154
0.526583594465018,0.76,0.4444444444444444,0.6,0.628099173553719
0.5260553105279914,0.76,0.41975308641975306,0.5862068965517241,0.6178861788617886
0.5255085457400198,0.77,0.41975308641975306,0.5964912280701754,0.6209677419354839
0.5244655842756581,0.77,0.4074074074074074,0.5892857142857143,0.616
0.5234306584344842,0.78,0.4074074074074074,0.6,0.6190476190476191
0.5229657875185745,0.78,0.38271604938271603,0.5849056603773585,0.609375
0.5229066404064391,0.79,0.38271604938271603,0.5961538461538461,0.6124031007751938
0.5200169738811908,0.79,0.35802469135802467,0.58,0.6030534351145038
0.5199560912550861,0.8,0.35802469135802467,0.5918367346938775,0.6060606060606061
0.5195172273337645,0.8,0.345679012345679,0.5833333333333334,0.6015037593984962
0.5187200177244164,0.81,0.345679012345679,0.5957446808510638,0.6044776119402985
0.5171548180930072,0.81,0.3333333333333333,0.5869565217391305,0.6
0.5162338281133091,0.82,0.3333333333333333,0.6,0.6029411764705882
0.5144799501280141,0.82,0.30864197530864196,0.5813953488372093,0.5942028985507246
0.5139852231500118,0.84,0.30864197530864196,0.6097560975609756,0.6
0.5136825757948393,0.84,0.2962962962962963,0.6,0.5957446808510638
0.5125099950381833,0.85,0.2962962962962963,0.6153846153846154,0.5985915492957746
0.5069524912137402,0.85,0.2716049382716049,0.5945945945945946,0.5902777777777778
0.505867487054012,0.87,0.2716049382716049,0.6285714285714286,0.5958904109589042
0.5014652122914327,0.87,0.19753086419753085,0.5517241379310345,0.5723684210526315
0.5014550820031348,0.88,0.19753086419753085,0.5714285714285714,0.5751633986928104
0.4944532687381726,0.88,0.1728395061728395,0.5384615384615384,0.567741935483871
0.4894405656983959,0.91,0.1728395061728395,0.6086956521739131,0.5759493670886076
