Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.2711864406779661,0
0.9999899003858898,0.023255813953488372,1.0,0.27586206896551724,1.0
0.9317664551742343,0.4418604651162791,1.0,0.4,1.0
0.9277141586384312,0.4418604651162791,0.9375,0.38461538461538464,0.95
0.8644098365192374,0.6976744186046512,0.9375,0.5357142857142857,0.967741935483871
0.852875512596185,0.6976744186046512,0.875,0.5185185185185185,0.9375
0.8015547135200332,0.7906976744186046,0.875,0.6086956521739131,0.9444444444444444
0.7287412201634188,0.7906976744186046,0.8125,0.5909090909090909,0.918918918918919
0.7068053444585617,0.8372093023255814,0.8125,0.65,0.9230769230769231
0.6239852125417147,0.8372093023255814,0.625,0.5882352941176471,0.8571428571428571
0.6021403174910555,0.8837209302325582,0.625,0.6666666666666666,0.8636363636363636
0.5301734645728836,0.8837209302325582,0.5625,0.6428571428571429,0.8444444444444444
0.5265390920365738,0.9069767441860465,0.5625,0.6923076923076923,0.8478260869565217
0.5035470795557503,0.9069767441860465,0.4375,0.6363636363636364,0.8125
0.4961781855012533,0.9302325581395349,0.4375,0.7,0.8163265306122449
0.42486582499440456,0.9302325581395349,0.25,0.5714285714285714,0.7692307692307693
0.41400318647357226,0.9534883720930233,0.25,0.6666666666666666,0.7735849056603774
0.39493665234146363,0.9534883720930233,0.125,0.5,0.7454545454545455
0.3942599381570016,0.9767441860465116,0.125,0.6666666666666666,0.75
0.35916307997486874,0.9767441860465116,0.0,0.0,0.7241379310344828
0.3539565809825339,1.0,0.0,0,0.7288135593220338
